time,RSUExampleScenario.node[4927].veinsmobility.speed
27758,0.582573
27758.5,0.582573
27759,0
27759.5,0
27760,0.767933
27760.5,0.973919
27761,1.15443
27761.5,1.5744
27762,1.80986
27762.5,1.96113
27763,2.07872
27763.5,2.33646
27764,2.62222
27764.5,2.90334
27765,3.2076
27765.5,3.54758
27766,3.91423
27766.5,4.29201
27767,4.68836
27767.5,5.36459
27768,5.75535
27768.5,5.86624
27769,5.94522
27769.5,5.75083
27770,5.90073
27770.5,6.28516
27771,6.87065
27771.5,7.46198
27772,7.79625
27772.5,7.9062
27773,8.005
27773.5,8.27403
27774,8.24285
27774.5,8.4903
27775,9.09739
27775.5,10.1504
27776,9.66061
27776.5,8.17084
27777,8.17084
27777.5,8.67084
27778,9.67084
27778.5,10.4679
27779,10.748
27779.5,10.8717
27780,10.9946
27780.5,11.1165
27781,11.2254
27781.5,11.3451
27782,10.8206
27782.5,9.29622
27783,6.8417
27783.5,6.8417
27784,6.7293
27784.5,5.6169
27785,5.6169
27785.5,3.16239
27786,0.707873
27786.5,0.707873
27787,1.20787
27787.5,2.20787
27788,3.34425
27788.5,3.44464
27789,3.2229
27789.5,2.86186
27790,2.43832
27790.5,2.21188
27791,0.988777
27791.5,0.744357
27792,0.60584
27792.5,0.51408
27793,0.446746
27793.5,0.375513
27794,0.304665
27794.5,0.238229
27795,0.179477
27795.5,0.130466
27796,0.0917863
27796.5,0.0628247
27797,0.0420403
27797.5,0.0191228
27798,0.356817
27798.5,0.324988
27799,0.298584
27799.5,0.276295
27800,0.257211
27800.5,0.127486
27801,0.497761
27801.5,0.516454
27802,0.545936
27802.5,1.07542
27803,0.889614
27803.5,0.743409
27804,0.651054
27804.5,0.531517
27805,0.629924
27805.5,1.21895
27806,1.55698
27806.5,2.395
27807,2.18704
27807.5,2.12427
27808,2.1332
27808.5,2.42676
27809,0.176762
27809.5,0
27810,0.0295224
27810.5,0.289356
27811,0.548376
27811.5,0
27812,0.44054
27812.5,0.831367
27813,0
27813.5,0.038747
27814,0.0775684
27814.5,0.337862
27815,0
27815.5,0.346945
27816,0.703307
27816.5,0
27817,0.0521952
27817.5,0.103055
27818,0.22231
27818.5,0.341103
27819,0.458676
27819.5,0.574499
27820,0.671871
27820.5,0.759271
27821,0.841789
27821.5,0.917088
27822,0.985649
27822.5,1.04708
27823,1.0994
27823.5,1.09158
27824,1.58377
27824.5,1.38768
27825,1.20646
27825.5,1.06255
27826,0.949127
27826.5,0
27827,0.0707587
27827.5,0.142333
27828,0.210239
27828.5,0.270052
27829,0.319583
27829.5,0.373174
27830,0
27830.5,0.0662522
27831,0.132065
27831.5,0.192977
27832,0.246405
27832.5,0.29054
27833,0.32456
27833.5,0
27834,0.0604997
27834.5,0.119561
27835,0.174388
27835.5,0.222591
27836,0.262488
27836.5,0.291006
27837,0
27837.5,0.0511834
27838,0.102193
27838.5,0.150383
27839,0.191906
27839.5,0.223072
27840,0
27840.5,0.0460102
27841,0.0912085
27841.5,0.131904
27842,0.165765
27842.5,0
27843,0.0401654
27843.5,0.0788449
27844,0.113048
27844.5,0.140005
27845,0
27845.5,0.0323478
27846,0.0633887
27846.5,0.0908409
27847,0.115929
27847.5,0
27848,0.03295
27848.5,0.0694778
27849,0.108861
27849.5,0.146097
27850,0.179188
27850.5,0.523061
27851,0.563272
27851.5,0.855445
27852,1.02426
27852.5,1.61444
27853,2.41896
27853.5,3.35599
27854,4.38817
27854.5,5.63817
27855,6.88817
27855.5,8.13817
27856,9.38817
27856.5,10.6382
27857,11.8882
27857.5,13.1382
27858,13.8763
27858.5,14.2138
27859,14
27859.5,14
27860,14
27860.5,14
27861,14
27861.5,14.5
27862,15.5
27862.5,16.75
27863,18
27863.5,18.8726
27864,18.6226
27864.5,18.478
27865,18.4056
27865.5,18.3695
27866,18.3514
27866.5,18.3424
27867,18.3379
27867.5,18.3356
27868,18.3345
27868.5,18.3339
27869,18.3336
27869.5,18.3335
27870,18.3334
27870.5,18.3334
27871,18.3333
27871.5,18.3333
27872,18.3333
27872.5,18.3333
27873,18.3333
27873.5,18.8333
27874,18.5833
27874.5,18.4583
27875,18.3958
27875.5,18.3646
27876,18.349
27876.5,18.1793
27877,17.0096
27877.5,15.4172
27878,14
27878.5,14
27879,14
27879.5,14
27880,14
27880.5,14.5
27881,15.5
27881.5,16.75
27882,18
27882.5,18.9373
27883,18.6873
27883.5,18.5103
27884,18.4218
27884.5,18.3776
27885,18.3555
27885.5,18.3444
27886,18.3389
27886.5,18.3361
27887,18.3347
27887.5,18.334
27888,18.3337
27888.5,18.3335
27889,18.3334
27889.5,18.3334
