time,RSUExampleScenario.node[493].veinsmobility.speed
27073.5,5.5
27074,6.75
27074.5,5.2288
27075,5.2288
27075.5,5.7288
27076,6.7288
27076.5,7.32231
27077,5.07231
27077.5,3.16659
27078,3.16659
27078.5,3.66659
27079,4.66659
27079.5,5.91659
27080,7.16659
27080.5,8.41659
27081,9.66659
27081.5,10.9166
27082,12.1666
27082.5,13.4166
27083,14.5756
27083.5,14.71
27084,14.6304
27084.5,14.5108
27085,14.3798
27085.5,12.0629
27086,12.0629
27086.5,12.5629
27087,13.5629
27087.5,14.7283
27088,15.389
27088.5,15.3334
27089,15.3056
27089.5,15.2917
27090,15.2847
27090.5,15.2813
27091,15.2795
27091.5,15.2786
27092,15.2782
27092.5,15.278
27093,15.2779
27093.5,15.2778
27094,15.2778
27094.5,15.2778
27095,15.2778
27095.5,15.2778
27096,15.2778
27096.5,15.2778
27097,15.2778
27097.5,15.2794
27098,15.2623
27098.5,15.2589
27099,15.2475
27099.5,15.219
27100,15.1581
27100.5,15.0488
27101,14.7926
27101.5,14.3775
27102,14.2108
27102.5,14.2505
27103,14.1115
27103.5,13.9933
27104,13.9337
27104.5,13.8977
27105,13.8394
27105.5,13.4896
27106,12.1397
27106.5,9.88972
27107,7.63972
27107.5,5.7523
27108,3.5023
27108.5,3.5023
27109,1.74236
27109.5,0.866895
27110,0.866895
27110.5,1.3669
27111,2.3669
27111.5,3.6169
27112,4.8669
27112.5,6.1169
27113,7.3669
27113.5,7.10081
27114,7.33472
27114.5,8.06864
27115,7.83859
27115.5,6.91111
27116,6.14967
27116.5,5.88027
27117,5.52802
27117.5,5.12308
27118,4.45424
27118.5,3.87904
27119,3.38285
27119.5,2.96826
27120,2.60288
27120.5,2.30557
27121,1.99848
27121.5,1.74872
27122,1.53002
27122.5,1.3054
27123,1.11702
27123.5,1.06431
27124,1.01978
27124.5,0.980126
27125,0
27125.5,0.0586226
27126,0.479619
27126.5,0
27127,0.551854
27127.5,0.614081
27128,0.807747
27128.5,1.50141
27129,1.11002
27129.5,0.979574
27130,0
27130.5,0.0788735
27131,0.158515
27131.5,0.233391
27132,0.301705
27132.5,0.89467
27133,0
27133.5,0.0732519
27134,0.14541
27134.5,0.218003
27135,0.277922
27135.5,0.326609
27136,0.372726
27136.5,0.416375
27137,0.457253
27137.5,0.496098
27138,0.533306
27138.5,0
27139,0.054152
27139.5,0.107046
27140,0.160072
27140.5,0.213239
27141,0.266652
27141.5,0.320371
27142,0
27142.5,0.0501677
27143,0.100257
27143.5,0.381707
27144,0.415471
27144.5,0.450399
27145,0
27145.5,0.0468934
27146,0.0926979
