time,RSUExampleScenario.node[2432].veinsmobility.speed
27359.5,6.15
27360,7.15
27360.5,8.4
27361,9.65
27361.5,9.79829
27362,10.4466
27362.5,11.5949
27363,12.8449
27363.5,12.9635
27364,13.5821
27364.5,11.3321
27365,11.3321
27365.5,11.8321
27366,9.58212
27366.5,9.58212
27367,7.33212
27367.5,7.33212
27368,7.83212
27368.5,5.58212
27369,3.33212
27369.5,3.33212
27370,1.6583
27370.5,1.6583
27371,2.1583
27371.5,3.1583
27372,4.4083
27372.5,3.02691
27373,3.02691
27373.5,3.52691
27374,3.64595
27374.5,3.74428
27375,3.8012
27375.5,3.80144
27376,2.7247
27376.5,2.7247
27377,2.76983
27377.5,2.05385
27378,1.66303
27378.5,1.42259
27379,1.51612
27379.5,1.58634
27380,1.27309
27380.5,1.01947
27381,0.818543
27381.5,0
27382,0.460757
27382.5,0.512303
27383,0.563585
27383.5,0
27384,0.253717
27384.5,1.00743
27385,2.25743
27385.5,3.31641
27386,3.83928
27386.5,4.09395
27387,4.84862
27387.5,2.59862
27388,2.59862
27388.5,2.37833
27389,2.49573
27389.5,2.61087
27390,2.70889
27390.5,3.30692
27391,4.40494
27391.5,4.51757
27392,5.13019
27392.5,6.04931
27393,7.10419
27393.5,8.23489
27394,9.35986
27394.5,10.3243
27395,11.1826
27395.5,11.7263
27396,11.8264
27396.5,11.9062
27397,11.9666
27397.5,11
27398,11
27398.5,11
27399,11
27399.5,11
27400,11
27400.5,11
27401,11
27401.5,11
27402,11
27402.5,11
27403,11
27403.5,10.9457
27404,10.8332
27404.5,10.2458
27405,10.1299
27405.5,10.4263
27406,10.9419
27406.5,11.4935
27407,11.9764
27407.5,12.3556
27408,12.8954
27408.5,13.2436
27409,13.3767
27409.5,13.5095
27410,12.6281
27410.5,10.7467
27411,10.7467
27411.5,10.5044
27412,9.26214
27412.5,9.26214
27413,7.01214
27413.5,7.01214
27414,4.76214
27414.5,4.76214
27415,3.99637
27415.5,3.99637
27416,4.3347
27416.5,4.59245
27417,4.783
27417.5,2.533
27418,2.533
27418.5,3.033
27419,2.22872
27419.5,2.22872
27420,2.72872
27420.5,3.72872
27421,3.79993
27421.5,3.86339
27422,3.91843
27422.5,3.97639
27423,2.3417
27423.5,2.3417
27424,0.909137
27424.5,0
27425,0.586333
27425.5,0.940133
27426,1.00736
27426.5,1.00011
27427,1.28318
27427.5,1.96367
27428,2.76665
27428.5,2.55621
27429,0.415614
27429.5,0.447185
27430,0.978755
27430.5,1.69009
27431,1.21323
27431.5,0.884892
27432,0
27432.5,0.0566485
27433,0.465316
27433.5,0.512496
27434,0.55815
27434.5,0.603762
27435,0.642141
27435.5,0
27436,0.0439019
27436.5,0.0881485
27437,0.359413
27437.5,0
27438,0.545013
27438.5,0
27439,0.0543771
27439.5,0.108509
27440,0.416559
27440.5,0.449104
27441,0.476495
27441.5,0
27442,0.0502676
27442.5,0.100561
27443,0.148935
27443.5,0.457673
27444,0
27444.5,0.0588177
27445,0.120503
27445.5,0.554991
27446,0.950981
27446.5,1.3418
27447,1.65496
27447.5,1.7839
27448,2.1594
27448.5,2.7294
27449,3.45483
27449.5,4.30771
27450,5.26458
27450.5,6.30515
27451,7.39826
27451.5,8.49921
27452,9.74586
27452.5,10.7493
27453,11.5033
27453.5,11.9234
27454,12.0575
27454.5,12.1207
27455,12.1504
27455.5,12.1535
27456,11
27456.5,11
27457,11
27457.5,11
27458,11
27458.5,11
27459,11
27459.5,11
27460,11
27460.5,11.5
27461,12.5
27461.5,13.75
27462,14.7635
27462.5,15.2664
27463,15.1023
27463.5,15.0203
27464,14.9793
27464.5,14.9588
27465,14.9485
27465.5,14.9434
27466,14.9408
27466.5,14.9396
