time,RSUExampleScenario.node[3557].veinsmobility.speed
27522,6.9
27522.5,8.15
27523,9.4
27523.5,10.65
27524,11.9
27524.5,13.15
27525,14.4
27525.5,15.65
27526,16.9
27526.5,18.15
27527,18.038
27527.5,17.5388
27528,17.5397
27528.5,18.0405
27529,17.9832
27529.5,17.9546
27530,17.9403
27530.5,16.9259
27531,15.3249
27531.5,14
27532,14
27532.5,13.9891
27533,13.9837
27533.5,13.9806
27534,14.2159
27534.5,14.4176
27535,14.5915
27535.5,14.6952
27536,14.7908
27536.5,14
27537,14
27537.5,13.9294
27538,13.8282
27538.5,13.6053
27539,13.3119
27539.5,12.9432
27540,12.6041
27540.5,12.2638
27541,10.9236
27541.5,8.67357
27542,6.42357
27542.5,4.17357
27543,4.17357
27543.5,4.67357
27544,5.67357
27544.5,6.92357
27545,8.17357
27545.5,7.59745
27546,7.06601
27546.5,6.5755
27547,6.12225
27547.5,5.68352
27548,5.27437
27548.5,5.36523
27549,4.90876
27549.5,4.49801
27550,4.12804
27550.5,3.78508
27551,3.4764
27551.5,3.16125
27552,2.88601
27552.5,2.61645
27553,2.37735
27553.5,2.1552
27554,1.93695
27554.5,1.74198
27555,1.55603
27555.5,1.38031
27556,1.21608
27556.5,1.09844
27557,0.999112
27557.5,0
27558,0.600783
27558.5,0.647266
27559,0.689327
27559.5,0.727771
27560,0.763425
27560.5,0.826522
27561,1.13207
27561.5,1.42419
27562,2.21631
27562.5,3.46631
27563,4.71631
27563.5,5.96631
27564,5.869
27564.5,5.96069
27565,6.50948
27565.5,7.40887
27566,8.44899
27566.5,9.42391
27567,10.1791
27567.5,10.7222
27568,11.2617
27568.5,11.305
27569,10.567
27569.5,9.73129
27570,8.93793
27570.5,7.79437
27571,7.79437
27571.5,8.18679
27572,8.298
27572.5,8.01392
27573,8.22983
27573.5,8.34456
27574,8.1497
27574.5,6.95484
27575,4.75998
27575.5,2.50998
27576,0.934981
27576.5,0
27577,0
27577.5,0
27578,0.770522
27578.5,1.26468
27579,1.74991
27579.5,1.8379
27580,1.89173
27580.5,1.81567
27581,0.991506
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0.987695
27584.5,1.06422
27585,1.64075
27585.5,0.967734
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0.810148
27589,0
27589.5,0.868555
27590,1.49122
27590.5,1.57629
27591,1.64986
27591.5,1.03975
27592,0.742475
27592.5,0
27593,0.515528
27593.5,0.831565
27594,0.862105
27594.5,0
27595,0.581722
27595.5,0
27596,0.0673659
27596.5,0.133211
27597,0.194559
27597.5,0.257605
27598,0.707934
27598.5,0.743578
27599,0
27599.5,0.379815
27600,0.69562
27600.5,1.06174
27601,1.12844
27601.5,1.20299
27602,1.3017
27602.5,1.65819
27603,2.29838
27603.5,2.75105
27604,3.10463
27604.5,3.20071
27605,3.46614
27605.5,3.48689
27606,3.77389
27606.5,4.1562
27607,4.75311
27607.5,5.10574
27608,5.21587
27608.5,5.31425
27609,5.40585
27609.5,5.3787
27610,4.35155
27610.5,4.35155
27611,4.85155
27611.5,5.33362
27612,5.75203
27612.5,6.13934
27613,6.23752
27613.5,6.60335
27614,7.20202
27614.5,7.55282
27615,7.63448
27615.5,7.60005
27616,7.35655
27616.5,7.32166
27617,7.30429
27617.5,7.46996
27618,7.7638
27618.5,8.16264
27619,8.65182
27619.5,9.30209
27620,9.94434
27620.5,10.716
27621,11.1718
27621.5,11.4471
27622,11.5662
27622.5,11.6654
27623,11.6224
27623.5,10.5794
27624,8.53647
27624.5,6.28647
27625,6.28647
27625.5,6.27249
27626,6.31808
27626.5,6.15277
27627,4.98746
27627.5,4.98746
27628,4.96926
27628.5,5.35695
27629,5.84335
27629.5,6.26084
27630,6.5379
27630.5,6.73852
27631,6.99542
27631.5,7.36095
27632,7.83419
27632.5,8.40889
27633,9.08628
27633.5,9.8577
27634,10.6932
27634.5,11.8074
27635,12.7941
27635.5,13.6313
27636,14.3151
27636.5,14.9237
27637,15.4388
27637.5,15.7727
27638,15.9079
27638.5,15.8215
27639,15.5381
27639.5,14.9907
27640,14
27640.5,14
27641,14
27641.5,14
27642,14.5
27642.5,15.5
27643,16.75
27643.5,17.5005
27644,17.8052
27644.5,17.9379
27645,17.9319
27645.5,17.9289
27646,17.9274
27646.5,17.9267
27647,17.9263
27647.5,17.9261
27648,17.926
27648.5,17.926
27649,17.9259
27649.5,17.9259
27650,17.9259
27650.5,17.9259
27651,17.9259
27651.5,17.9196
27652,17.698
27652.5,17.5828
27653,17.5252
27653.5,17.4963
27654,17.4819
27654.5,17.4747
27655,17.4711
27655.5,17.4693
27656,17.4684
27656.5,17.6042
27657,15.8905
27657.5,15.8905
27658,15.6009
27658.5,15.6926
27659,14.8852
27659.5,14
27660,14
27660.5,13.9996
27661,13.9993
27661.5,14
27662,14.5007
27662.5,15.5014
27663,16.716
27663.5,17.4899
27664,17.8033
27664.5,17.8888
27665,17.8212
27665.5,16.7536
27666,16.7536
27666.5,17.2536
27667,17.6118
27667.5,17.7412
27668,17.8471
27668.5,17.903
27669,17.8462
27669.5,17.1497
27670,17.1497
27670.5,17.5587
27671,18.4676
27671.5,18.2176
