time,RSUExampleScenario.node[4939].veinsmobility.speed
27761.5,0
27762,0.683074
27762.5,1.86615
27763,1.52498
27763.5,1.68382
27764,2.34266
27764.5,0.0926573
27765,0
27765.5,0
27766,0.118188
27766.5,0.239761
27767,0.861334
27767.5,1.98291
27768,2.10745
27768.5,2.22219
27769,2.31991
27769.5,2.15958
27770,2.03364
27770.5,1.89675
27771,1.77831
27771.5,1.63746
27772,1.50126
27772.5,1.37159
27773,1.25005
27773.5,1.22967
27774,1.08507
27774.5,0.946453
27775,0
27775.5,0.0744116
27776,0.149089
27776.5,0.221277
27777,0.357934
27777.5,0.405496
27778,0.438146
27778.5,0
27779,0.0698623
27779.5,0.140058
27780,0.276973
27780.5,0.35026
27781,0.389299
27781.5,0
27782,0.0668011
27782.5,0.133279
27783,0.196633
27783.5,0.254401
27784,0.302738
27784.5,0.337862
27785,0
27785.5,0.0606123
27786,0.121286
27786.5,0.177898
27787,0.226365
27787.5,0.264554
27788,0.291385
27788.5,0
27789,0.0502151
27789.5,0.0995388
27790,0.145265
27790.5,0.183899
27791,0.212222
27791.5,0
27792,0.0422703
27792.5,0.0830149
27793,0.119162
27793.5,0.147854
27794,0
27794.5,0.0343209
27795,0.067285
27795.5,0.0961659
27796,0
27796.5,0.0298513
27797,0.0584634
27797.5,0
27798,0.0277418
27798.5,0.0543059
27799,0
27799.5,0.0257147
27800,0
27800.5,0.0250655
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0.253734
27806.5,0
27807,0.255769
27807.5,0.343531
27808,0.694375
27808.5,1.32527
27809,2.1765
27809.5,3.14998
27810,4.26172
27810.5,2.01172
27811,2.01172
27811.5,2.14138
27812,2.77105
27812.5,3.77789
27813,5.02789
27813.5,6.27789
27814,7.52789
27814.5,8.39278
27815,8.82522
27815.5,9.10957
27816,9.89392
27816.5,10.0333
27817,9.76429
27817.5,9.89166
27818,9.96771
27818.5,9.77494
27819,9.88829
27819.5,10.2548
27820,8.00482
27820.5,5.75482
27821,5.75482
27821.5,3.50482
27822,3.50482
27822.5,3.38005
27823,3.25293
27823.5,3.62582
27824,3.40986
27824.5,3.49093
27825,4.072
27825.5,1.822
27826,1.822
27826.5,2.322
27827,0.0720005
27827.5,0.0720005
27828,0.572001
27828.5,1.572
27829,2.822
27829.5,4.072
27830,5.322
27830.5,6.572
27831,7.822
27831.5,7.94858
27832,8.57515
27832.5,9.70173
27833,10.9517
27833.5,12.2017
27834,13.182
27834.5,13.3097
27835,13.4364
27835.5,11.3213
27836,11.3213
27836.5,11.8213
27837,12.8213
27837.5,14.0713
27838,15.3213
27838.5,16.5713
27839,16.3213
27839.5,15.0713
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,1
27891,2.25
27891.5,3.5
27892,4.75
27892.5,6
27893,7.25
27893.5,8.5
27894,9.75
27894.5,11
27895,12.25
27895.5,13.5
27896,14.75
27896.5,16
27897,17.25
27897.5,18.5
27898,18.6455
27898.5,18.7904
27899,18.7656
27899.5,18.9532
27900,18.847
