time,RSUExampleScenario.node[1252].veinsmobility.speed
27185,7.1
27185.5,5.65204
27186,5.65204
27186.5,6.15204
27187,7.15204
27187.5,8.40204
27188,9.65204
27188.5,10.902
27189,11.0501
27189.5,11.5501
27190,12.5501
27190.5,13.8001
27191,15.0501
27191.5,15.13
27192,15.0006
27192.5,14.6888
27193,14.3823
27193.5,14.0734
27194,13.912
27194.5,13.466
27195,12.9865
27195.5,12.8161
27196,12.1437
27196.5,10.4713
27197,8.2213
27197.5,8.2213
27198,5.9713
27198.5,3.7213
27199,1.4713
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0.2
27203,0.269949
27203.5,0.329778
27204,0.376652
27204.5,0.408349
27205,0
27205.5,0.0639792
27206,0.126215
27206.5,0.183187
27207,0.231511
27207.5,0.268239
27208,0
27208.5,0.0520124
27209,0.102359
27209.5,0.147679
27210,0.184799
27210.5,0.211074
27211,0
27211.5,0.0397529
27212,0.078028
27212.5,0.111852
27213,0.138472
27213.5,0
27214,0.0319639
27214.5,0.062631
27215,0.0893971
27215.5,0
27216,0.0276431
27216.5,0.0541114
27217,0
27217.5,0.0256201
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0.534722
27241.5,1.42708
27242,2.49826
27242.5,3.65885
27243,4.86415
27243.5,5.7168
27244,6.76812
27244.5,7.91878
27245,9.12953
27245.5,10.3588
27246,11.5984
27246.5,12.8484
27247,13.7729
27247.5,14.7294
27248,15.9574
27248.5,15.8769
27249,14.7964
27249.5,14
27250,14
27250.5,14
27251,14.5
27251.5,15.4246
27252,15.5446
27252.5,14.6129
27253,14.6129
27253.5,14.7423
27254,14.8674
27254.5,14.9826
27255,14.9449
27255.5,14.5844
27256,14.2003
27256.5,13.5215
27257,13.2576
27257.5,13.4936
27258,14.2296
27258.5,15.4656
27259,16.7156
27259.5,17.9656
27260,18.5692
27260.5,18.8361
27261,18.9637
27261.5,19.076
27262,17.7204
27262.5,16.3024
27263,14.7836
27263.5,14
27264,14
27264.5,14
27265,14
27265.5,14
27266,14.3232
27266.5,14.4507
27267,12.2007
27267.5,12.2007
27268,12.4892
27268.5,10.2392
27269,10.2392
27269.5,9.90142
27270,9.57859
27270.5,8.79279
27271,7.00698
27271.5,7.00698
27272,7.50698
27272.5,8.50698
27273,9.75698
27273.5,10.7882
27274,11.8971
27274.5,13.1051
27275,13.873
27275.5,14
27276,14.627
27276.5,15.7541
27277,17.0041
27277.5,18.2541
27278,19.453
27278.5,19.3006
27279,19.2243
27279.5,19.1862
27280,19.1672
27280.5,18.3711
27281,17.1548
27281.5,17.1548
27282,17.2506
27282.5,17.3358
27283,17.4126
27283.5,15.1626
27284,12.9126
27284.5,10.7859
27285,10.7859
27285.5,8.53593
27286,8.53593
27286.5,8.48935
27287,8.53048
27287.5,9.07162
27288,10.1128
27288.5,10.2473
27289,10.3755
27289.5,10.4461
27290,11.0167
27290.5,12.0873
27291,12.1377
27291.5,12.1715
27292,12.1906
27292.5,12.2048
27293,12.2263
27293.5,12.2982
27294,12.425
27294.5,13.0518
27295,14.1786
27295.5,15.6286
27296,15.7667
27296.5,15.9022
27297,16.0347
27297.5,15.9957
27298,15.9763
27298.5,15.9665
27299,15.9617
27299.5,15.9592
27300,15.958
27300.5,15.9574
27301,15.9571
27301.5,15.9569
27302,15.9569
27302.5,15.9568
27303,15.6105
27303.5,15.2831
27304,14.9648
27304.5,14.647
27305,14.1774
27305.5,13.7365
27306,12.9503
27306.5,12.2458
27307,11.4322
27307.5,10.7145
27308,10.0206
27308.5,9.34258
27309,8.54246
27309.5,6.85789
27310,4.93999
27310.5,4.93999
27311,5.43999
27311.5,6.02728
27312,6.13071
27312.5,6.23181
27313,6.32742
27313.5,6.41248
27314,6.4787
27314.5,6.51265
27315,6.49228
27315.5,6.37949
27316,6.09674
27316.5,5.42018
27317,3.74361
27317.5,3.74361
27318,4.24361
27318.5,1.99361
27319,1.99361
27319.5,1.97797
27320,1.94601
27320.5,2.01872
27321,2.59142
27321.5,2.99741
27322,3.07477
27322.5,2.6872
27323,1.93007
27323.5,1.93007
27324,2.3248
27324.5,2.3933
27325,2.42325
27325.5,0.173252
27326,0
27326.5,0
27327,0.0818299
27327.5,0.160831
27328,0.484742
27328.5,0
27329,0.460163
27329.5,0.726601
27330,0
27330.5,0
27331,0
27331.5,0.0279078
27332,0.0624152
27332.5,0.103142
27333,0.149426
27333.5,0.200385
27334,0.254612
27334.5,0.310931
27335,0.368268
27335.5,0.425674
27336,0.482333
27336.5,0.537534
27337,0.590657
27337.5,0.641142
27338,0.688471
27338.5,0.732146
27339,0.771673
27339.5,0.801108
27340,0
27340.5,0.0962852
27341,0.192105
27341.5,0.285005
27342,0.372813
27342.5,0.453759
27343,0.526511
27343.5,0.587967
27344,0.634735
27344.5,0.666578
27345,0
27345.5,0.0893566
27346,0.178807
27346.5,0.26559
27347,0.345979
27347.5,0.416233
27348,0.47445
27348.5,0.519511
27349,0.551147
27349.5,0
27350,0.0800194
27350.5,0.158516
27351,0.232489
27351.5,0.308422
27352,0.937462
27352.5,0.998397
27353,1.0576
27353.5,1.14024
27354,1.67884
27354.5,2.33964
27355,3.16407
27355.5,4.20129
27356,5.3449
27356.5,6.55496
27357,7.80496
27357.5,9.05496
27358,10.305
27358.5,11.555
27359,12.805
27359.5,14.055
27360,15.305
27360.5,15.4361
27361,15.5685
27361.5,15.6996
27362,15.8276
27362.5,15.9501
27363,16.0665
27363.5,16.0116
27364,15.9842
27364.5,15.9705
27365,15.9636
27365.5,15.9602
27366,15.9585
27366.5,15.9576
27367,15.9572
27367.5,15.957
27368,15.9569
27368.5,15.9568
27369,15.9568
27369.5,15.9568
27370,15.9568
27370.5,15.9568
27371,15.9568
27371.5,15.9568
27372,15.9568
27372.5,16.0063
27373,15.9815
27373.5,15.9692
27374,15.9487
27374.5,14.9282
27375,13.3432
27375.5,11.6173
27376,9.36734
27376.5,9.36734
27377,9.86734
27377.5,10.6808
27378,11
27378.5,11
27379,11.5
27379.5,12.1947
27380,12.9795
27380.5,13.7186
27381,14.3179
27381.5,14.7717
27382,15.0901
27382.5,15.2208
27383,15.3455
27383.5,15.4609
27384,15.5632
27384.5,15.6484
27385,15.7115
27385.5,16.2745
