time,RSUExampleScenario.node[40].veinsmobility.speed
27007.5,5.5
27008,6.75
27008.5,8
27009,9.25
27009.5,10.5
27010,11.75
27010.5,13
27011,14.25
27011.5,15.5
27012,15.25
27012.5,15.0305
27013,12.6707
27013.5,12.6707
27014,13.1707
27014.5,14.1707
27015,15.4207
27015.5,13.5135
27016,11.5707
27016.5,9.58564
27017,7.54818
27017.5,5.44174
27018,3.23437
27018.5,0
27019,0
27019.5,0
27020,0
27020.5,0
27021,0
27021.5,0
27022,0
27022.5,0
27023,0
27023.5,0
27024,0
27024.5,0
27025,0
27025.5,0
27026,0
27026.5,0
27027,0
27027.5,0
27028,0
27028.5,0
27029,0
27029.5,0
27030,0
27030.5,0
27031,0
27031.5,0
27032,0
27032.5,0
27033,0
27033.5,0
27034,0
27034.5,0
27035,0
27035.5,0
27036,0
27036.5,0
27037,0
27037.5,0
27038,0
27038.5,0
27039,0
27039.5,0
27040,0
27040.5,0
27041,0
27041.5,0
27042,0
27042.5,0
27043,0
27043.5,0
27044,0
27044.5,0
27045,0
27045.5,0
27046,0
27046.5,0
27047,0
27047.5,0
27048,0
27048.5,0
27049,0
27049.5,0
27050,0
27050.5,1
27051,2.25
27051.5,3.5
27052,4.75
27052.5,6
27053,7.25
27053.5,8.5
27054,9.75
27054.5,11
27055,12.25
27055.5,13.5
27056,14.75
27056.5,16
27057,17.25
27057.5,18.5
27058,18.25
27058.5,18.0116
27059,17.8924
27059.5,17.8328
27060,17.803
27060.5,17.788
27061,17.7806
27061.5,17.7769
27062,17.775
27062.5,17.7741
27063,17.7736
27063.5,17.7734
27064,17.7733
27064.5,17.7732
27065,17.7732
27065.5,17.7732
27066,17.7732
27066.5,17.7732
27067,17.7731
27067.5,17.7731
27068,18.2731
27068.5,18.0231
27069,17.8981
27069.5,17.8356
27070,17.8044
27070.5,17.7888
27071,17.781
27071.5,17
27072,17
27072.5,16.75
27073,16.5
27073.5,16.25
27074,16
27074.5,15.75
27075,15.5
27075.5,15.25
27076,15.0305
27076.5,14.9207
27077,14.8658
27077.5,14.8384
27078,14.8247
27078.5,14.8178
27079,14.8144
27079.5,14.8127
27080,14.8118
27080.5,14.8114
27081,14.8112
27081.5,14.8111
27082,14.811
27082.5,14.811
27083,14.811
27083.5,13.811
27084,12.292
27084.5,10.7201
27085,9.0745
27085.5,7
27086,7
27086.5,7
27087,7
27087.5,7
27088,7
27088.5,7
27089,7
27089.5,7
27090,7.5
27090.5,8.5
27091,9.75
27091.5,11
27092,12.25
27092.5,13.5
27093,14.75
27093.5,16
27094,15.75
27094.5,15.5
27095,15.25
27095.5,15.0305
27096,14.9207
27096.5,14.8658
27097,14.8384
27097.5,14.8247
27098,14.8178
27098.5,14.8144
27099,14.8127
27099.5,14.8118
27100,14.8114
27100.5,14.8112
27101,14.8111
27101.5,14.811
27102,14.811
27102.5,14.811
27103,14.811
27103.5,14.811
27104,14.811
