time,RSUExampleScenario.node[2203].veinsmobility.speed
27326.5,7.1
27327,8.35
27327.5,8.47238
27328,8.59184
27328.5,9.21129
27329,9.29381
27329.5,9.40457
27330,9.53185
27330.5,9.66298
27331,9.79121
27331.5,9.90811
27332,10.0064
27332.5,10.0746
27333,10.0298
27333.5,8.98491
27334,8.98491
27334.5,8.24332
27335,7.31826
27335.5,6.35132
27336,4.69252
27336.5,4.69252
27337,5.19252
27337.5,5.60176
27338,5.71082
27338.5,5.77344
27339,5.72231
27339.5,5.38839
27340,4.45069
27340.5,4.45069
27341,4.82075
27341.5,5.33621
27342,5.75558
27342.5,6.37829
27343,7.01757
27343.5,7.35813
27344,7.57989
27344.5,7.7935
27345,8.02015
27345.5,8.1991
27346,8.35315
27346.5,8.49052
27347,8.56979
27347.5,8.68672
27348,8.65376
27348.5,7.72794
27349,7.72794
27349.5,8.09503
27350,8.48924
27350.5,8.91675
27351,9.41563
27351.5,9.95631
27352,10.3561
27352.5,10.664
27353,11.0175
27353.5,11.1288
27354,10.6753
27354.5,9.23694
27355,9.23694
27355.5,9.73694
27356,10.6469
27356.5,11.1012
27357,11
27357.5,11
27358,11
27358.5,11
27359,11
27359.5,11
27360,11
27360.5,11
27361,10.3128
27361.5,10.3128
27362,10.4341
27362.5,10.557
27363,10.8379
27363.5,11.1186
27364,11.2655
27364.5,11.3122
27365,11.2846
27365.5,11.1997
27366,11.3085
27366.5,11.3745
27367,11.375
27367.5,11.3027
27368,11.0831
27368.5,10.6752
27369,10.1084
27369.5,9.40133
27370,8.71976
27370.5,7.0382
27371,4.7882
27371.5,4.7882
27372,4.12413
27372.5,2.67836
27373,2.67836
27373.5,1.56744
27374,0.786202
27374.5,0.786202
27375,1.2862
27375.5,2.08369
27376,2.63086
27376.5,2.99867
27377,3.28175
27377.5,3.26089
27378,2.40046
27378.5,0.722681
27379,0.722681
27379.5,1.22268
27380,2.16444
27380.5,3.19509
27381,3.95133
27381.5,4.09073
27382,4.22025
27382.5,4.33486
27383,2.08486
27383.5,2.08486
27384,2.58486
27384.5,2.72596
27385,2.84201
27385.5,2.9586
27386,3.06714
27386.5,3.1597
27387,2.51721
27387.5,2.20607
27388,2.00965
27388.5,1.87126
27389,1.75284
27389.5,1.66984
27390,1.58531
27390.5,1.51168
27391,1.4381
27391.5,1.35627
27392,1.26889
27392.5,1.17902
27393,1.08976
27393.5,1.00395
27394,0.923877
27394.5,0
27395,0.083464
27395.5,0.165503
27396,0.24333
27396.5,0.314479
27397,0.377051
27397.5,0.429846
27398,0.472337
27398.5,0.501458
27399,0
27399.5,0.0729606
27400,0.145512
27400.5,0.214829
27401,0.278419
27401.5,0.332501
27402,0.373338
27402.5,0.400245
27403,0
27403.5,0.0644063
27404,0.52206
27404.5,0
27405,0.0610556
27405.5,0.121268
27406,0.177886
27406.5,0.228541
27407,0.288853
27407.5,0.316857
27408,0
27408.5,0.0537738
27409,0.107348
27409.5,0.245929
27410,0.298109
27410.5,0
27411,0.0536344
27411.5,0.105857
27412,0.153919
27412.5,0.204043
27413,0.252206
27413.5,0
27414,0.0497983
27414.5,0.0982774
27415,0.142886
27415.5,0.19031
27416,0.236212
27416.5,0
27417,0.046874
27417.5,0.0924808
27418,0.134378
27418.5,0.17925
27419,0.22288
27419.5,0
27420,0.0443838
27420.5,0.0875222
27421,0.127022
27421.5,0.264912
27422,0
27422.5,0.0427749
27423,0.0849374
27423.5,0.124151
27424,0.167531
27424.5,0.194265
27425,0
27425.5,0.0399859
27426,0.0794159
27426.5,0.217281
27427,0
27427.5,0.041344
27428,0.0820325
27428.5,0.119728
27429,0.151151
27429.5,0
27430,0.0378508
27430.5,0.0759068
27431,0.110719
27431.5,0.138944
27432,0.395961
27432.5,0
27433,0.032248
27433.5,0.339819
27434,0.627767
27434.5,0.665532
27435,0
27435.5,0.421004
27436,0.972323
27436.5,1.37794
27437,1.47707
27437.5,1.69033
27438,1.99299
27438.5,2.39176
27439,2.929
27439.5,3.64549
27440,4.48062
27440.5,5.32188
27441,6.01516
27441.5,6.4995
27442,6.97255
27442.5,7.53887
27443,8.23363
27443.5,9.05428
27444,9.97168
27444.5,10.9149
27445,11.6667
27445.5,11.8042
27446,11.9388
27446.5,12.3475
27447,12.3295
27447.5,12.2676
27448,11.3268
27448.5,11
27449,10.7581
27449.5,10.6372
27450,10.5767
27450.5,10.5464
27451,10.5313
27451.5,10.5238
27452,10.52
27452.5,10.5181
27453,10.5171
27453.5,10.4924
27454,10.2237
27454.5,10.3513
27455,10.159
27455.5,10.4391
27456,10.3291
27456.5,10.2741
27457,10.2465
27457.5,9.23839
27458,9.23839
27458.5,9.38108
27459,9.44938
27459.5,8.92389
27460,8.66165
27460.5,7.39941
27461,5.14941
27461.5,5.14941
27462,4.83771
27462.5,5.02601
27463,5.71431
27463.5,5.79593
27464,5.87592
27464.5,5.95135
27465,6.21241
27465.5,6.27152
27466,6.3699
27466.5,6.45134
27467,6.51146
27467.5,6.53332
27468,6.48737
27468.5,6.35731
27469,5.22725
27469.5,3.71154
27470,1.46154
27470.5,0.927515
27471,0
27471.5,0
27472,0
27472.5,0.694597
27473,0
27473.5,0.757736
27474,0
27474.5,0
27475,0
27475.5,0.562211
27476,0
27476.5,0
27477,0.691854
27477.5,0
27478,0.6997
27478.5,0
27479,0
27479.5,0
27480,0.592509
27480.5,0
27481,0.766838
27481.5,0
27482,0
27482.5,0
27483,0.566227
27483.5,0
27484,0
27484.5,0.640401
27485,0
27485.5,0
27486,0
27486.5,0.728984
27487,0
27487.5,0.661541
27488,0
27488.5,0
27489,0
27489.5,0.608931
27490,0
27490.5,0
27491,0
27491.5,0
27492,0.589747
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0.59767
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0.509134
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0.544541
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
