time,RSUExampleScenario.node[4068].veinsmobility.speed
27602.5,2.77666
27603,1.25767
27603.5,0.753931
27604,0
27604.5,0.038559
27605,0.0756648
27605.5,0.108394
27606,0.134047
27606.5,0
27607,0.030859
27607.5,0.0604509
27608,0.086232
27608.5,0
27609,0.0266154
27609.5,0.0520873
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0.2
27675,0.261007
27675.5,0.822015
27676,0.900781
27676.5,0.97475
27677,1.04018
27677.5,1.09403
27678,1.13411
27678.5,1.15981
27679,1.17078
27679.5,1.16839
27680,1.18295
27680.5,1.69751
27681,2.71207
27681.5,2.04343
27682,1.6437
27682.5,1.34666
27683,1.0969
27683.5,0.885551
27684,0
27684.5,0.347114
27685,0.397804
27685.5,0.761604
27686,1.08086
27686.5,1.47173
27687,1.98412
27687.5,2.57664
27688,3.36321
27688.5,4.17391
27689,4.91509
27689.5,5.8598
27690,5.58629
27690.5,5.13382
27691,5.18135
27691.5,3.77586
27692,1.52586
27692.5,0.762931
27693,0
27693.5,0
27694,0
