time,RSUExampleScenario.node[2561].veinsmobility.speed
27377,6.9
27377.5,8.15
27378,9.4
27378.5,10.65
27379,10.7362
27379.5,10.8646
27380,10.7556
27380.5,10.66
27381,10.7612
27381.5,10.8278
27382,10.8558
27382.5,10.8748
27383,10.8862
27383.5,10.8929
27384,10.7783
27384.5,10.5366
27385,10.2705
27385.5,9.95082
27386,9.57244
27386.5,9.18992
27387,7.8074
27387.5,5.5574
27388,5.5574
27388.5,5.29134
27389,5.12232
27389.5,5.06243
27390,5.07154
27390.5,5.12143
27391,5.19476
27391.5,5.2964
27392,5.44927
27392.5,5.66346
27393,5.93946
27393.5,6.26855
27394,6.63779
27394.5,7.07038
27395,7.58949
27395.5,8.15504
27396,8.94838
27396.5,9.54204
27397,9.96912
27397.5,10.0966
27398,10.1333
27398.5,9.90621
27399,9.28945
27399.5,9.12888
27400,9.17672
27400.5,9.32974
27401,9.52655
27401.5,9.7517
27402,10.2623
27402.5,10.6866
27403,11.0677
27403.5,11.401
27404,11.6612
27404.5,11.7785
27405,11.8357
27405.5,11.5779
27406,10.5594
27406.5,10.5594
27407,10.9761
27407.5,11
27408,10.8985
27408.5,10.9781
27409,11
27409.5,8.75
27410,6.5
27410.5,4.25
27411,2
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0.5
27415.5,1.5
27416,2.75
27416.5,4
27417,5.25
27417.5,6.5
27418,7.75
27418.5,9
27419,10.25
27419.5,9.99454
27420,10.0756
27420.5,7.82557
27421,7.82557
27421.5,7.2928
27422,6.89239
27422.5,6.84475
27423,6.89657
27423.5,6.94779
27424,7.00385
27424.5,6.91053
27425,5.81722
27425.5,3.7239
27426,3.7239
27426.5,2.90618
27427,2.42818
27427.5,2.09252
27428,2.07772
27428.5,2.0678
27429,2.06114
27429.5,2.05645
27430,2.05266
27430.5,2.0489
27431,2.04438
27431.5,2.03842
27432,2.03043
27432.5,2.01982
27433,2.00605
27433.5,1.9886
27434,1.9642
27434.5,1.92988
27435,1.88651
27435.5,1.83513
27436,1.77689
27436.5,1.71301
27437,1.64464
27437.5,1.57004
27438,1.48737
27438.5,1.39855
27439,1.30574
27439.5,1.21118
27440,1.11696
27440.5,1.02053
27441,0.919406
27441.5,0
27442,0.0768344
27442.5,0.153258
27443,0.225366
27443.5,0.289284
27444,0.342554
27444.5,0.383513
27445,0.411441
27445.5,0
27446,0.0635838
27446.5,0.125991
27447,0.184177
27447.5,0.234527
27448,0.273671
27448.5,0.299392
27449,0
27449.5,0.0499363
27450,0.0982306
27450.5,0.141572
27451,0.176842
27451.5,0
27452,0.0417159
27452.5,0.0819161
27453,0.117549
27453.5,0.145782
27454,0
27454.5,0.0337987
27455,0.0662534
27455.5,0.0946642
27456,0
27456.5,0.0293602
27457,0.0574952
27457.5,0
27458,0.0272691
27458.5,0.0533747
27459,0
27459.5,0.0252617
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0.137878
27477.5,0.595542
27478,1.39499
27478.5,2.64499
27479,3.89499
27479.5,5.14499
27480,6.39499
27480.5,7.64499
27481,8.89499
27481.5,10.145
27482,11
27482.5,11
27483,11
27483.5,11
27484,11
27484.5,11
27485,11
27485.5,11.5
27486,12.5
27486.5,13.75
27487,13.789
27487.5,13.6698
27488,13.319
27488.5,13.0949
27489,12.5463
27489.5,10.9977
27490,9.54947
27490.5,7.29947
27491,7.29947
27491.5,5.04947
27492,5.04947
27492.5,2.79947
27493,2.79947
27493.5,0.549473
27494,0
27494.5,0.0333947
27495,0.0654556
27495.5,0.0935033
27496,0
27496.5,0.0289811
27497,0.0567478
27497.5,0
27498,0.0269045
27498.5,0.0526566
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0.272875
27525.5,0.98366
27526,1.96405
27526.5,3.07925
27527,4.26185
27527.5,5.47815
27528,6.3363
27528.5,7.39037
27529,8.54241
27529.5,9.74343
27530,10.9689
27530.5,11
27531,11.5311
27531.5,12.5621
27532,13.8121
27532.5,13.7665
27533,12.7209
27533.5,10.6754
27534,8.42536
27534.5,6.5491
27535,6.5491
27535.5,5.67912
27536,5.11287
27536.5,4.71776
27537,4.42833
27537.5,4.20863
27538,4.03724
27538.5,3.89935
27539,3.7855
27539.5,3.69017
27540,3.60924
27540.5,3.53958
27541,3.47875
27541.5,3.91793
27542,3.80989
27542.5,3.71187
27543,3.62198
27543.5,3.53864
27544,3.46051
27544.5,3.38643
27545,3.3154
27545.5,3.24653
27546,3.17904
27546.5,3.11219
27547,3.04534
27547.5,2.97786
27548,2.90708
27548.5,2.83073
27549,2.74943
27549.5,2.66386
27550,2.57469
27550.5,2.48261
27551,2.38823
27551.5,2.29034
27552,2.18773
27552.5,2.08141
27553,1.97241
27553.5,1.86182
27554,1.75063
27554.5,1.63739
27555,1.52064
27555.5,1.40208
27556,1.28356
27556.5,1.16695
27557,1.05073
27557.5,0.933479
27558,0
27558.5,0.0752025
27559,0.149149
27559.5,0.218066
27560,0.278999
27560.5,0.329513
27561,0.366869
27561.5,0
27562,0.0632056
27562.5,0.125004
27563,0.181559
27563.5,0.233412
27564,0.496294
27564.5,0.969467
27565,1.43908
27565.5,2.40868
27566,3.65868
27566.5,4.90868
27567,6.13412
27567.5,7.3132
27568,7.90274
27568.5,8.79319
27569,9.92855
27569.5,10.7773
27570,11
27570.5,11
27571,11.5
27571.5,12.5
27572,13.222
27572.5,13.3583
27573,13.4944
27573.5,13.6213
27574,11.3713
27574.5,11.3713
27575,11.0484
27575.5,11.0749
27576,11.6013
27576.5,12.6278
27577,13.8444
27577.5,13.9242
27578,12.4307
27578.5,12.4307
27579,11.7459
27579.5,10.8155
27580,10.8155
27580.5,10.2959
27581,8.77633
27581.5,8.77633
27582,6.52633
27582.5,4.27633
27583,4.27633
27583.5,4.77633
27584,5.21084
27584.5,5.29746
27585,5.41046
27585.5,5.90376
27586,6.63284
27586.5,7.45392
27587,8.24381
27587.5,8.94096
27588,9.55528
27588.5,9.89025
27589,10.0175
27589.5,10.3309
27590,10.4584
27590.5,10.5565
27591,11.1547
27591.5,12.2528
27592,13.5028
27592.5,11.2565
27593,11.2565
27593.5,10.2767
27594,10.2767
27594.5,9.80809
27595,9.24078
27595.5,8.78253
27596,8.50695
27596.5,7.23137
27597,5.58881
27597.5,5.58881
27598,5.12522
27598.5,5.16162
27599,4.89917
