time,RSUExampleScenario.node[2229].veinsmobility.speed
27330.5,6.9
27331,8.15
27331.5,9.4
27332,10.65
27332.5,11.9
27333,13.15
27333.5,14.4
27334,15.65
27334.5,15.4
27335,15.1904
27335.5,15.0855
27336,15.0331
27336.5,15.0069
27337,14.9938
27337.5,14.9873
27338,14.9384
27338.5,14.7322
27339,13.5261
27339.5,11.7159
27340,11
27340.5,11
27341,11
27341.5,11
27342,11
27342.5,11
27343,11
27343.5,11
27344,11
27344.5,11.5
27345,12.5
27345.5,13.75
27346,13.5808
27346.5,13.3834
27347,13.1568
27347.5,12.901
27348,12.617
27348.5,12.3066
27349,11.972
27349.5,11.6158
27350,11.2409
27350.5,11.0498
27351,11.0504
27351.5,9.83005
27352,8.9213
27352.5,8.245
27353,8.245
27353.5,8.33477
27354,7.55234
27354.5,7.03694
27355,6.6376
27355.5,6.73826
27356,5.94791
27356.5,5.36306
27357,5.36306
27357.5,4.83915
27358,4.83915
27358.5,4.38787
27359,4.40241
27359.5,3.98331
27360,3.63391
27360.5,3.30186
27361,3.01133
27361.5,2.7338
27362,2.48118
27362.5,2.25957
27363,2.05384
27363.5,1.87534
27364,1.73855
27364.5,2.10175
27365,1.68778
27365.5,1.35636
27366,1.52493
27366.5,1.07779
27367,0.858482
27367.5,0.916919
27368,1.31137
27368.5,1.43647
27369,1.73608
27369.5,2.21624
27370,2.88685
27370.5,3.73679
27371,4.73157
27371.5,5.82636
27372,6.98645
27372.5,8.1915
27373,9.39527
27373.5,10.6453
27374,11.2878
27374.5,11.411
27375,11.5236
27375.5,11
27376,11
27376.5,11
27377,11
27377.5,11
27378,11
27378.5,11
27379,11
27379.5,11
27380,11
27380.5,11
27381,11
27381.5,11.5
27382,12.5
27382.5,13.75
27383,15
27383.5,14.9904
27384,14.9855
27384.5,14.9831
27385,14.9819
27385.5,14.9813
27386,14.981
27386.5,14.9809
27387,14.9808
27387.5,14.9807
27388,14.9807
27388.5,14.9807
27389,14.9807
27389.5,14.9807
27390,14.9807
27390.5,14.9807
27391,15.4807
27391.5,15.2307
27392,15.1057
27392.5,15.0432
27393,15.012
