time,RSUExampleScenario.node[129].veinsmobility.speed
27154,5.62963
27154.5,6.46677
27155,4.21677
27155.5,4.21677
27156,4.71677
27156.5,5.71677
27157,6.96677
27157.5,8.21677
27158,8.33721
27158.5,6.50709
27159,6.50709
27159.5,5.34767
27160,4.57833
27160.5,4.03053
27161,3.62431
27161.5,3.31333
27162,3.06878
27162.5,2.87185
27163,2.70978
27163.5,2.5736
27164,2.45679
27164.5,2.35449
27165,2.26295
27165.5,2.17924
27166,2.10098
27166.5,2.02621
27167,1.94914
27167.5,1.8651
27168,1.77546
27168.5,1.68179
27169,1.58569
27169.5,1.4887
27170,1.39217
27170.5,1.29324
27171,1.18914
27171.5,1.08272
27172,0.977047
27172.5,0
27173,0.081303
27173.5,0.161735
27174,0.237293
27174.5,0.30511
27175,0.362793
27175.5,0.408624
27176,0.44015
27176.5,0
27177,0.0677409
27177.5,0.134571
27178,0.196716
27178.5,0.250463
27179,0.293342
27179.5,0.322894
27180,0
27180.5,0.0539972
27181,0.106309
27181.5,0.153533
27182,0.192448
27182.5,0.220346
27183,0
27183.5,0.0417145
27184,0.0819134
27184.5,0.117546
27185,0.145777
27185.5,0
27186,0.0337975
27186.5,0.066251
27187,0.0946607
27187.5,0
27188,0.0293591
27188.5,0.057493
27189,0
27189.5,0.0272681
27190,0.0533727
27190.5,0
27191,0.0252607
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0.226537
27194,0.953074
27194.5,2.17961
27195,3.42961
27195.5,4.67961
27196,5.92961
27196.5,7.17961
27197,8.42961
27197.5,9.67961
27198,10.9296
27198.5,11
27199,11
27199.5,11
27200,11.5
27200.5,12.5
27201,13.75
27201.5,15
27202,16.25
27202.5,16
27203,15.7874
27203.5,15.6811
27204,15.628
27204.5,15.6014
27205,15.5881
27205.5,15.5815
27206,15.5782
