time,RSUExampleScenario.node[1604].veinsmobility.speed
27240,4.67755
27240.5,4.95936
27241,5.05497
27241.5,5.148
27242,5.23724
27242.5,5.25896
27243,3.00896
27243.5,3.00896
27244,3.50896
27244.5,4.50896
27245,4.61728
27245.5,5.13293
27246,5.70418
27246.5,5.81017
27247,3.56017
27247.5,3.56017
27248,3.48085
27248.5,3.38247
27249,3.29649
27249.5,3.21607
27250,3.13124
27250.5,3.01796
27251,2.97268
27251.5,3.17618
27252,3.3109
27252.5,3.66709
27253,3.24528
27253.5,3.32347
27254,3.80765
27254.5,4.06
27255,4.09479
27255.5,4.00117
27256,3.64093
27256.5,3.27269
27257,1.90445
27257.5,0.602612
27258,0
27258.5,0.538054
27259,0
27259.5,0.0569737
27260,0.112688
27260.5,0.164745
27261,0.21125
27261.5,0.251066
27262,0.283819
27262.5,0
27263,0.0537766
27263.5,0.107027
27264,0.448925
27264.5,0.777503
27265,1.03665
27265.5,1.3165
27266,1.42772
27266.5,1.44814
27267,1.51092
27267.5,1.39176
27268,1.02568
27268.5,0.950088
27269,1.18559
27269.5,1.55246
27270,2.05098
27270.5,2.62008
27271,0.370076
27271.5,0.315213
27272,0.348267
27272.5,0.674466
27273,1.28533
27273.5,1.8193
27274,2.18398
27274.5,1.09094
27275,0.893354
27275.5,0.780987
27276,0.672716
27276.5,0.570181
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,1
27287.5,0.75
27288,0
27288.5,0.863659
27289,1.53463
27289.5,2.04083
27290,2.36459
27290.5,2.64884
27291,2.71681
27291.5,2.79281
27292,2.89716
27292.5,3.13547
27293,3.73519
27293.5,4.05766
27294,4.76546
27294.5,5.42975
27295,5.85505
27295.5,6.45302
27296,7.13441
27296.5,8.09437
27297,8.81711
27297.5,9.38128
27298,9.72552
27298.5,9.84963
27299,9.97468
27299.5,10.0996
27300,10.2247
27300.5,10.3454
27301,10.4658
27301.5,10.5467
27302,10.1016
27302.5,9.72131
27303,9.17435
27303.5,9.17435
27304,9.32811
27304.5,9.54306
27305,9.97515
27305.5,9.87309
27306,9.82206
27306.5,8.77103
27307,7.59119
27307.5,7.59119
27308,6.04956
27308.5,4.43107
27309,4.43107
27309.5,4.93107
27310,5.93107
27310.5,7.18107
27311,8.43107
27311.5,9.68107
27312,10.9311
27312.5,12.1811
27313,13.4311
27313.5,14.6811
27314,15.9311
27314.5,15.7954
27315,15.7276
27315.5,15.6936
27316,15.6767
27316.5,15.6682
27317,15.664
27317.5,15.6618
27318,15.6608
27318.5,15.6603
27319,15.66
27319.5,15.6278
27320,15.5932
27320.5,16.0586
27321,15.8591
27321.5,15.7594
27322,15.6178
27322.5,14.4761
27323,12.8169
27323.5,11
27324,11
27324.5,11
27325,11
27325.5,11
27326,11
27326.5,11.5
27327,12.5
27327.5,12.6387
27328,12.7752
27328.5,12.9091
27329,13.0416
27329.5,13.674
27330,14.8064
27330.5,14.9266
27331,15.0502
27331.5,15.3735
27332,15.4677
27332.5,15.5586
27333,15.6462
27333.5,15.7873
27334,15.7235
27334.5,15.6916
27335,15.6757
27335.5,15.6677
27336,15.6637
27336.5,15.6617
27337,15.6607
27337.5,15.6602
27338,15.66
27338.5,15.6598
27339,15.6598
27339.5,15.6598
27340,15.6597
27340.5,15.6597
27341,15.6597
27341.5,15.6597
27342,14.6597
27342.5,13.0739
27343,11
27343.5,11
27344,11
27344.5,11
27345,11
27345.5,11
27346,11
27346.5,11.5
27347,12.5
27347.5,13.75
27348,15
27348.5,16.25
27349,16
27349.5,15.8299
27350,15.7448
27350.5,15.7023
27351,15.681
27351.5,15.6704
27352,15.665
27352.5,15.6624
27353,15.6611
