time,RSUExampleScenario.node[1232].veinsmobility.speed
27182,4.07936
27182.5,3.91045
27183,3.74339
27183.5,3.578
27184,3.41413
27184.5,3.25193
27185,3.09123
27185.5,2.93173
27186,2.7734
27186.5,2.61622
27187,2.46017
27187.5,2.30524
27188,2.15145
27188.5,1.99884
27189,1.84747
27189.5,1.69747
27190,1.54901
27190.5,1.40235
27191,1.25786
27191.5,1.11607
27192,0.977681
27192.5,0
27193,0.0741636
27193.5,0.146594
27194,0.213789
27194.5,0.272346
27195,0.319199
27195.5,0.351874
27196,0
27196.5,0.0586398
27197,0.115559
27197.5,0.167281
27198,0.210494
27198.5,0.242361
27199,0
27199.5,0.0464171
27200,0.0912399
27200.5,0.131256
27201,0.163457
27201.5,0
27202,0.0382815
27202.5,0.0751156
27203,0.107591
27203.5,0.13302
27204,0
27204.5,0.0306031
27205,0.059946
27205.5,0.0854995
27206,0
27206.5,0.0263779
27207,0.0516196
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0.291588
27214.5,0.395947
27215,0.66793
27215.5,1.20414
27216,2.06729
27216.5,3.12386
27217,4.27715
27217.5,5.52715
27218,6.77715
27218.5,8.02715
27219,9.27715
27219.5,10.2619
27220,10.881
27220.5,11
27221,11
27221.5,10.6612
27222,9.3225
27222.5,7.0725
27223,4.8225
27223.5,4.8225
27224,3.34747
27224.5,3.34747
27225,3.22676
27225.5,3.10376
27226,2.97856
27226.5,2.85129
27227,2.72207
27227.5,2.59101
27228,2.45826
27228.5,2.32397
27229,2.18829
27229.5,2.05141
27230,1.91354
27230.5,1.77492
27231,1.63584
27231.5,1.49664
27232,1.35776
27232.5,1.21976
27233,1.08334
27233.5,0.949391
27234,0
27234.5,0.0728301
27235,0.143922
27235.5,0.209763
27236,0.266945
27236.5,0.312411
27237,0.343711
27237.5,0
27238,0.0570974
27238.5,0.112484
27239,0.162705
27239.5,0.220474
27240,0.54042
27240.5,1.19544
27241,2.35045
27241.5,3.60045
27242,4.85045
27242.5,6.10045
27243,6.24606
27243.5,6.89167
27244,8.03728
27244.5,9.28728
27245,10.5373
27245.5,11
27246,11
27246.5,11
27247,11
27247.5,11
27248,11
27248.5,11.5
27249,12.5
27249.5,13.75
27250,12.7554
27250.5,12.7554
27251,11.7252
27251.5,10.7945
27252,10.7945
27252.5,9.82688
27253,8.95436
27253.5,8.17451
27254,7.4473
27254.5,6.7952
27255,6.2116
27255.5,5.66613
27256,5.18398
27256.5,4.73136
27257,4.3253
27257.5,3.96169
27258,3.64166
27258.5,3.30946
27259,3.02045
27259.5,2.74342
27260,2.489
27260.5,2.26881
27261,2.06461
27261.5,2.36041
27262,1.97209
27262.5,1.64549
27263,1.40196
27263.5,1.16002
27264,1.04381
27264.5,0.952262
27265,0
27265.5,0.56133
27266,0.628856
27266.5,1.19638
27267,1.8119
27267.5,2.29038
27268,2.67805
27268.5,3.05962
27269,3.55346
27269.5,4.25263
27270,5.20302
27270.5,6.37089
27271,7.62089
27271.5,8.87089
27272,10.114
27272.5,11.0506
27273,11.8748
27273.5,12.6378
27274,13.0181
27274.5,13.4467
27275,13.8174
27275.5,14.0568
27276,11.8068
27276.5,11.8068
27277,9.55681
27277.5,7.64546
27278,7.64546
27278.5,7.10489
27279,6.94121
27279.5,6.70914
27280,6.43433
27280.5,6.19955
27281,6.46477
27281.5,6.60215
27282,6.739
27282.5,6.87326
27283,7.00025
27283.5,7.11149
27284,7.1937
27284.5,7.2276
27285,6.34861
27285.5,5.79973
27286,5.74745
27286.5,5.63134
27287,5.48961
27287.5,5.37591
27288,5.27899
27288.5,5.18667
27289,5.59435
27289.5,5.53635
27290,5.63326
27290.5,5.89956
27291,6.19128
27291.5,6.44346
27292,6.56394
27292.5,6.86407
27293,7.13096
27293.5,7.21941
27294,7.25157
27294.5,6.44178
27295,6.11197
27295.5,6.24529
27296,6.83677
27296.5,7.63169
27297,8.0555
27297.5,8.54221
27298,9.29392
27298.5,10.4948
27299,11.4982
27299.5,12.4838
27300,13.3184
27300.5,11.0684
27301,11.0684
27301.5,10.0113
27302,7.95411
27302.5,7.95411
27303,7.98693
27303.5,7.87536
27304,6.76379
27304.5,4.8184
27305,4.8184
27305.5,3.44148
27306,2.54717
27306.5,1.9125
27307,1.45363
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0.5
27358.5,1.05652
27359,1.72402
27359.5,2.43277
27360,3.40059
27360.5,4.65059
27361,5.90059
27361.5,7.15059
27362,8.40059
27362.5,9.65059
27363,10.6385
27363.5,11.6169
27364,12.6001
27364.5,13.5994
27365,14.4853
27365.5,14.6225
27366,14.7564
27366.5,14.8856
27367,15.0084
27367.5,14.9946
27368,14.9876
27368.5,14.9842
27369,14.9824
27369.5,14.9816
27370,14.9811
27370.5,14.9809
27371,14.9808
27371.5,14.9808
27372,14.9807
27372.5,14.9807
27373,14.9807
27373.5,14.9807
27374,14.9807
27374.5,14.9807
27375,14.9807
27375.5,15.055
27376,12.805
27376.5,10.555
27377,8.30495
27377.5,6.35365
27378,6.35365
27378.5,6.85365
27379,7.85365
27379.5,9.10365
27380,9.23879
27380.5,7.75003
27381,6.75265
27381.5,5.97725
27382,5.35888
27382.5,4.84071
27383,4.39153
27383.5,3.98449
27384,3.61222
27384.5,3.27164
27385,2.95995
27385.5,2.67346
27386,2.4088
27386.5,2.16436
27387,1.93764
27387.5,1.72642
27388,1.5292
27388.5,1.34475
27389,1.17215
27389.5,1.01014
27390,0.858605
27390.5,0
27391,0.0643595
27391.5,0.126975
27392,0.184323
27392.5,0.233019
27393,0.270104
27393.5,0
27394,0.0524181
27394.5,0.103166
27395,0.148875
27395.5,0.186359
27396,0.212962
27396.5,0
27397,0.0401514
27397.5,0.0788171
27398,0.113007
27398.5,0.139953
27399,0
27399.5,0.0323346
27400,0.0633626
27400.5,0.0904602
27401,0
27401.5,0.027989
27402,0.0547927
27402.5,0
27403,0.0259517
27403.5,0
27404,0.0252988
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
