time,RSUExampleScenario.node[4694].veinsmobility.speed
27710.5,0
27711,0.739393
27711.5,1.28615
27712,1.46387
27712.5,1.32831
27713,1.10879
27713.5,0.55381
27714,0
27714.5,0.112114
27715,0
27715.5,0.0358133
27716,0.10365
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0.104345
27730.5,0.300275
27731,0.477042
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0.0510672
27738,0.387254
27738.5,0
27739,0.0492893
27739.5,0.0969447
27740,0.139672
27740.5,0.174372
27741,0
27741.5,0.0410796
27742,0.0806556
27742.5,0.115701
27743,0.143408
27743.5,0
27744,0.0332016
27744.5,0.398545
27745,0.898545
27745.5,1.044
27746,1.68945
27746.5,1.54154
27747,1.30694
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0.5
27769.5,0
27770,0.0965904
27770.5,0.140383
27771,0
27771.5,0.0723005
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0.131576
27799.5,0.447428
27800,0.855647
27800.5,1.55977
27801,2.29377
27801.5,2.79377
27802,0.842481
27802.5,0.665038
27803,0.554469
27803.5,0.47761
27804,0.420582
27804.5,0.863554
27805,1.80653
27805.5,3.05653
27806,4.30653
27806.5,5.55653
27807,5.10431
27807.5,5.04961
27808,5.12273
27808.5,4.82354
27809,3.92129
27809.5,2.01904
27810,2.01904
27810.5,2.51904
27811,3.2721
27811.5,3.67332
27812,3.76564
27812.5,3.85771
27813,3.94888
27813.5,4.03823
27814,4.12553
27814.5,4.21178
27815,4.29828
27815.5,4.38558
27816,4.47354
27816.5,2.22354
27817,2.22354
27817.5,2.72354
27818,3.72354
27818.5,4.97354
27819,6.22354
27819.5,7.2838
27820,7.23509
27820.5,6.18638
27821,6.18638
27821.5,5.74861
27822,5.01824
27822.5,3.84634
27823,3.84634
27823.5,4.0932
27824,4.54052
27824.5,5.11391
27825,6.04203
27825.5,3.79203
27826,3.79203
27826.5,2.79582
27827,2.29443
27827.5,1.99898
27828,1.79901
27828.5,1.6495
27829,1.5289
27829.5,1.41719
27830,1.30218
27830.5,1.18654
27831,1.0731
27831.5,0.9646
27832,0
27832.5,0.080025
27833,0.158538
27833.5,0.232553
27834,0.299346
27834.5,0.356694
27835,0.401581
27835.5,0.431181
27836,0
27836.5,0.0669381
27837,0.132728
27837.5,0.193479
27838,0.246339
27838.5,0.289085
27839,0.319052
27839.5,0
27840,0.0546048
27840.5,0.107936
27841,0.1564
27841.5,0.196809
27842,0.226485
27842.5,0
27843,0.0436426
27843.5,0.0857353
27844,0.123157
27844.5,0.152997
27845,0
27845.5,0.0356209
27846,0.0698539
27846.5,0.099909
27847,0
27847.5,0.0310784
27848,0.0608836
27848.5,0.0868598
27849,0
27849.5,0.0268189
27850,0.052488
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0.277435
27889.5,0
27890,0.0311825
27890.5,0.0663279
27891,0.358782
27891.5,0.39681
27892,0.710251
27892.5,1.13307
27893,1.56404
27893.5,2.49502
27894,3.20245
27894.5,3.59407
27895,3.68803
27895.5,4.0425
27896,4.13645
27896.5,4.22618
27897,4.29305
27897.5,4.33337
27898,4.31056
27898.5,4.31076
27899,4.64088
27899.5,4.872
27900,5.60312
