time,RSUExampleScenario.node[2766].veinsmobility.speed
27405,6.9
27405.5,8.15
27406,9.4
27406.5,10.65
27407,11.9
27407.5,9.65
27408,9.65
27408.5,8.5451
27409,8.5451
27409.5,9.0451
27410,10.0451
27410.5,11.233
27411,11.8269
27411.5,12.7489
27412,13.8348
27412.5,14.7346
27413,15.1694
27413.5,15.0963
27414,15.0597
27414.5,15.0414
27415,15.0323
27415.5,15.0277
27416,15.0254
27416.5,15.0243
27417,15.0237
27417.5,15.0234
27418,15.0233
27418.5,15.0232
27419,15.0031
27419.5,14.9769
27420,14.9445
27420.5,14.9581
27421,14.2672
27421.5,13.5935
27422,12.251
27422.5,11
27423,11
27423.5,11
27424,11
27424.5,11
27425,11
27425.5,11
27426,11
27426.5,11
27427,11
27427.5,11
27428,11
27428.5,11
27429,11
27429.5,11.5
27430,10.7315
27430.5,9.98068
27431,9.31307
27431.5,8.71681
27432,8.18187
27432.5,7.69985
27433,7.26461
27433.5,6.86972
27434,6.50988
27434.5,6.1806
27435,5.87799
27435.5,5.5987
27436,5.3398
27436.5,5.09874
27437,4.87328
27437.5,4.66142
27438,4.62245
27438.5,4.55855
27439,4.47008
27439.5,4.31117
27440,4.0693
27440.5,3.84977
27441,3.65005
27441.5,3.46719
27442,3.29786
27442.5,3.13845
27443,2.95638
27443.5,2.74165
27444,2.54994
27444.5,2.37799
27445,2.22195
27445.5,2.0232
27446,1.84629
27446.5,1.6885
27447,0
27447.5,0
27448,0.5
27448.5,0.57839
27449,0.643875
27449.5,0.694704
27450,0.729508
27450.5,1.26431
27451,2.29912
27451.5,2.30822
27452,2.39
27452.5,2.47524
27453,2.55549
27453.5,2.63913
27454,2.65362
27454.5,2.78051
27455,2.98785
27455.5,3.2695
27456,3.67761
27456.5,4.23288
27457,4.83485
27457.5,5.41849
27458,5.92719
27458.5,6.34513
27459,6.71174
27459.5,7.09222
27460,7.53936
27460.5,8.07726
27461,8.70482
27461.5,9.4065
27462,10.1739
27462.5,11.0062
27463,11.8729
27463.5,9.62286
27464,9.62286
27464.5,10.1229
27465,11.1229
27465.5,11.2626
27466,11.3616
27466.5,11.4549
27467,12.0483
27467.5,13.1229
27468,10.8729
27468.5,10.8729
27469,11.3729
27469.5,11.4988
27470,11.612
27470.5,11
27471,10.7581
27471.5,10.6372
27472,10.5767
27472.5,10.5464
27473,10.5313
27473.5,10.5238
27474,10.52
27474.5,10.5181
27475,10.5171
27475.5,10.5167
27476,10.5164
27476.5,10.5163
27477,10.5163
27477.5,10.5162
27478,10.3502
27478.5,9.18422
27479,9.18422
27479.5,8.6078
27480,7.03138
27480.5,7.03138
27481,4.78138
27481.5,4.78138
27482,4.78321
27482.5,2.58492
27483,2.58492
27483.5,3.08492
27484,3.0357
27484.5,2.99403
27485,2.95712
27485.5,2.89505
27486,2.82679
27486.5,2.73092
27487,2.62867
27487.5,2.50504
27488,2.35226
27488.5,2.15949
27489,1.9101
27489.5,1.67293
27490,1.67283
27490.5,1.50244
27491,1.42114
27491.5,1.44188
27492,1.1312
27492.5,0.970066
27493,0
27493.5,0.117522
27494,0.235073
27494.5,0.349364
27495,0.387633
27495.5,0
27496,0.116943
27496.5,0.233205
27497,0.274585
27497.5,0.303551
27498,0.342505
27498.5,0.450879
27499,0
27499.5,0.322254
27500,0
27500.5,0.0327901
27501,0.148795
27501.5,0.26375
27502,0.291788
27502.5,0
27503,0.0317026
27503.5,0.0622976
27504,0.0896827
27504.5,0
27505,0.0307517
27505.5,0.0621252
27506,0.092054
27506.5,0.207471
27507,0
27507.5,0.306401
27508,0
27508.5,0.115493
27509,0
27509.5,0.0329154
27510,0.0666215
27510.5,0.0984763
27511,0.126044
27511.5,0
27512,0.0344419
27512.5,0.0690628
27513,0.101248
27513.5,0.128593
27514,0
27514.5,0.0341753
27515,0.0682597
27515.5,0.0995028
27516,0.125482
27516.5,0
27517,0.0323939
27517.5,0.0644981
27518,0.0937787
27518.5,0
27519,0.0321201
27519.5,0.0639568
27520,0.0930016
27520.5,0
27521,0.0318794
27521.5,0.0634878
27522,0.0923287
27522.5,0
27523,0.0316467
27523.5,0.0630478
27524,0.0916803
27524.5,0
27525,0.0310278
27525.5,0.0615961
27526,0.0891208
27526.5,0
27527,0.0295533
27527.5,0.0585214
27528,0.0844842
27528.5,0
27529,0.0279657
27529.5,0.0554109
27530,0
27530.5,0.0279368
27531,0.0553706
27531.5,0
27532,0.0279448
27532.5,0.0553896
27533,0
27533.5,0.0279571
27534,0.0554116
27534.5,0
27535,0.0279632
27535.5,0.0554221
27536,0
27536.5,0.0279658
27537,0.0554271
27537.5,0
27538,0.0279684
27538.5,0.0554327
27539,0
27539.5,0.0279721
27540,0.0554402
27540.5,0
27541,0.0279763
27541.5,0.0554486
27542,0
27542.5,0.0279803
27543,0.0554565
27543.5,0
27544,0.0279838
27544.5,0.0554632
27545,0
27545.5,0.0279864
27546,0.055468
27546.5,0
27547,0.0279879
27547.5,0.0554704
27548,0
27548.5,0.0279879
27549,0.0554698
27549.5,0
27550,0.027986
27550.5,0.0554655
27551,0.0265263
27551.5,0.0263504
27552,0.0261768
27552.5,0.0260055
27553,0.0258364
27553.5,0.0256696
27554,0.0255048
27554.5,0.0253422
27555,0.0251816
27555.5,0.0250231
27556,0.0248666
27556.5,0.024712
27557,0.0245593
27557.5,0.0244085
27558,0.0242596
27558.5,0.0241125
27559,0.0239671
27559.5,0.0238235
27560,0.0236816
27560.5,0.0235414
27561,0.0234029
27561.5,0.0232659
27562,0.0231306
27562.5,0.0229968
27563,0.0228646
27563.5,0.0227339
27564,0.0226047
27564.5,0.022477
27565,0.0223507
27565.5,0.0222258
27566,0.0221023
27566.5,0.0219802
27567,0.0218594
27567.5,0.0217399
27568,0.0216218
27568.5,0.0215049
27569,0.0213893
27569.5,0.0212749
27570,0.0211617
27570.5,0.0210498
27571,0.020939
27571.5,0.0208294
27572,0.0207209
27572.5,0.0206136
27573,0.0205074
27573.5,0.0204022
27574,0.0202982
27574.5,0.0201952
27575,0.0200932
27575.5,0.0199923
27576,0.0198923
27576.5,0.0197934
27577,0.0196955
27577.5,0.0195985
27578,0.0195025
27578.5,0.0194074
27579,0.0193132
27579.5,0.01922
27580,0.0191276
27580.5,0.0190362
27581,0.0189456
27581.5,0.0188558
27582,0.0187669
27582.5,0.0186789
27583,0.0185917
27583.5,0.0185053
27584,0.0184196
27584.5,0.0183348
27585,0.0182508
27585.5,0.0181675
27586,0.018085
27586.5,0.0180032
27587,0.0179222
27587.5,0.0178419
27588,0.0177623
27588.5,0.0176834
27589,0.0176053
27589.5,0.0175278
27590,0.017451
27590.5,0.0163096
27591,0.0141356
27591.5,0.0110306
27592,0.00715664
27592.5,0.0027273
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
