time,RSUExampleScenario.node[2952].veinsmobility.speed
27431,6.9
27431.5,8.15
27432,9.4
27432.5,10.65
27433,11.9
27433.5,13.15
27434,14.5372
27434.5,15.2561
27435,15.3911
27435.5,15.526
27436,15.6611
27436.5,15.7962
27437,15.9313
27437.5,15.9228
27438,15.9186
27438.5,15.9165
27439,15.9154
27439.5,14.9144
27440,12.9133
27440.5,10.6633
27441,8.41329
27441.5,6.16329
27442,3.91329
27442.5,3.91329
27443,3.09944
27443.5,2.65693
27444,2.35924
27444.5,2.14322
27445,1.97702
27445.5,1.84263
27446,1.72899
27446.5,1.62879
27447,1.53099
27447.5,1.42775
27448,1.32127
27448.5,1.21396
27449,1.10823
27449.5,1.00622
27450,0.904609
27450.5,0
27451,0.0749461
27451.5,0.149155
27452,0.21964
27452.5,0.282639
27453,0.334489
27453.5,0.373382
27454,0.398577
27454.5,0
27455,0.0609153
27455.5,0.120717
27456,0.176422
27456.5,0.224415
27457,0.261328
27457.5,0
27458,0.0524362
27458.5,0.103202
27459,0.148928
27459.5,0.186429
27460,0.213047
27460.5,0
27461,0.0401693
27461.5,0.0788525
27462,0.113059
27462.5,0.140019
27463,0
27463.5,0.0323513
27464,0.0633955
27464.5,0.0905079
27465,0
27465.5,0.0280045
27466,0.0548234
27466.5,0
27467,0.0259666
27467.5,0
27468,0.0253136
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0.0250703
27500.5,0
27501,0.255235
27501.5,0
27502,0.33919
27502.5,1.02994
27503,2.22069
27503.5,3.46365
27504,4.71365
27504.5,5.96365
27505,7.2009
27505.5,8.43577
27506,9.09748
27506.5,9.22544
27507,9.85341
27507.5,9.98194
27508,10.1104
27508.5,10.2389
27509,10.3672
27509.5,10.4953
27510,10.6238
27510.5,11
27511,11
27511.5,11
27512,11
27512.5,10.84
27513,10.6832
27513.5,10.5149
27514,10.8467
27514.5,11.3467
27515,11.1054
27515.5,10.871
27516,10.6432
27516.5,10.4084
27517,10.1801
27517.5,10.4518
27518,10.9518
27518.5,11.6518
27519,12.8518
27519.5,14.1018
27520,15.3518
27520.5,14.3879
27521,14.3879
27521.5,13.4271
27522,12.5433
27522.5,11.7292
27523,10.978
27523.5,10.2838
27524,9.55626
27524.5,8.88225
27525,8.26931
27525.5,7.69403
27526,7.17288
27526.5,6.70069
27527,6.27231
27527.5,5.8828
27528,5.52745
27528.5,5.11562
27529,4.7531
27529.5,4.39898
27530,4.08416
27530.5,3.78287
27531,3.51804
27531.5,3.28538
27532,3.08052
27532.5,2.81785
27533,2.59703
27533.5,2.48393
27534,2.24703
27534.5,2.04764
27535,1.8509
27535.5,1.69138
27536,1.49785
27536.5,1.32803
27537,1.28542
27537.5,1.2464
27538,1.03805
27538.5,0.857087
27539,0
27539.5,0.264551
27540,0.396021
27540.5,0.524693
27541,0.649449
27541.5,0.770204
27542,0.884811
27542.5,1.00183
27543,1.11778
27543.5,1.2358
27544,1.85383
27544.5,2.97185
27545,4.22185
27545.5,5.47185
27546,6.72185
27546.5,7.97185
27547,7.38973
27547.5,7.25609
27548,7.34982
27548.5,7.94355
27549,9.03728
27549.5,10.2873
27550,11.2874
27550.5,11.4153
27551,11
27551.5,11
27552,11
27552.5,11
27553,11
27553.5,11
27554,11
27554.5,8.75
27555,6.5
27555.5,4.25
27556,2
27556.5,0.853241
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0.258952
27562,0.943517
27562.5,1.41023
27563,1.62714
27563.5,2.10212
27564,2.41598
27564.5,2.37627
27565,2.44806
27565.5,2.51029
27566,2.35531
27566.5,0.968439
27567,0
27567.5,0
27568,0.16627
27568.5,0.916468
27569,1.8749
27569.5,2.69267
27570,0.880054
27570.5,0.880054
27571,0.966254
27571.5,1.05262
27572,1.13996
27572.5,1.22788
27573,1.31564
27573.5,1.40204
27574,1.98844
27574.5,3.07484
27575,4.32484
27575.5,5.57484
27576,6.82484
27576.5,8.07484
27577,8.20841
27577.5,8.33839
27578,8.46384
27578.5,8.5839
27579,8.69732
27579.5,8.76968
27580,8.76637
27580.5,8.7286
27581,8.68424
27581.5,8.63017
27582,8.56061
27582.5,8.46712
27583,8.24915
27583.5,7.85802
27584,7.43575
27584.5,7.03199
27585,6.6236
27585.5,6.18729
27586,5.73707
27586.5,4.28685
27587,4.28685
27587.5,3.18736
27588,1.59198
27588.5,0.993158
27589,0.993158
27589.5,1.49316
27590,2.49316
27590.5,3.74316
27591,4.99316
27591.5,6.24316
27592,7.49316
27592.5,7.622
27593,7.65043
27593.5,7.50886
27594,7.31492
27594.5,7.02176
27595,6.67996
27595.5,6.32744
27596,5.71737
27596.5,5.5354
27597,5.4342
27597.5,5.53534
27598,5.85657
27598.5,6.39167
27599,7.42677
27599.5,8.60437
27600,6.42809
27600.5,6.42809
27601,4.26288
27601.5,4.26288
27602,2.2046
27602.5,2.2046
27603,0.62292
27603.5,0.411162
27604,0.274675
27604.5,0.183603
27605,0.122006
27605.5,0.080346
27606,0.0524543
27606.5,0.0339415
27607,0.0218373
27607.5,0.0139469
27608,0.00890577
27608.5,0.00565955
27609,0.00358255
27609.5,0.00226555
27610,0.00143623
27610.5,0.000882694
27611,0.000592796
27611.5,0.000391025
27612,0.000183662
27612.5,0.000118079
27613,9.9925e-005
27613.5,4.89222e-005
27614,4.1538e-005
27614.5,3.79917e-005
27615,3.60659e-005
27615.5,1.79486e-005
27616,8.89e-006
27616.5,4.36068e-006
27617,2.09602e-006
27617.5,9.63689e-007
27618,3.97524e-007
27618.5,1.14442e-007
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
