time,RSUExampleScenario.node[624].veinsmobility.speed
27092.5,4.1196
27093,4.7294
27093.5,5.75018
27094,6.37488
27094.5,6.49629
27095,6.61722
27095.5,6.93637
27096,6.99924
27096.5,7.0257
27097,7.01749
27097.5,6.97219
27098,6.88199
27098.5,6.73881
27099,6.54024
27099.5,6.84167
27100,7.64311
27100.5,7.48621
27101,7.82932
27101.5,7.77754
27102,7.36485
27102.5,5.95215
27103,3.70215
27103.5,1.45215
27104,1.45215
27104.5,1.58384
27105,2.21553
27105.5,3.34722
27106,4.48543
27106.5,5.61885
27107,6.3739
27107.5,6.76713
27108,7.05386
27108.5,7.17296
27109,7.29132
27109.5,7.40715
27110,7.51371
27110.5,7.59197
27111,7.57685
27111.5,7.39797
27112,6.85134
27112.5,6.85134
27113,7.35134
27113.5,8.35134
27114,9.4897
27114.5,10.7397
27115,10.8515
27115.5,10.9635
27116,11.07
27116.5,11.1759
27117,11.281
27117.5,11.3647
27118,10.9901
27118.5,9.61539
27119,9.61539
27119.5,9.29416
27120,8.81429
27120.5,8.83442
27121,9.18729
27121.5,7.97555
27122,6.84023
27122.5,4.0206
27123,0
27123.5,0
27124,0.5
27124.5,1.5
27125,2.75
27125.5,4
27126,5.25
27126.5,6.5
27127,7.75
27127.5,7.9701
27128,8.34199
27128.5,8.76333
27129,9.68466
27129.5,10.4918
27130,11.5204
27130.5,12.6597
27131,13.8543
27131.5,14.6799
27132,15.0759
27132.5,15.2105
27133,15.3408
27133.5,15.4637
27134,15.5761
27134.5,15.5755
27135,15.5752
27135.5,15.575
27136,15.5749
27136.5,15.5749
27137,15.5749
27137.5,15.7749
27138,15.6749
27138.5,15.6248
27139,15.5998
27139.5,15.5873
27140,15.5811
27140.5,14.5748
27141,12.6733
27141.5,11
27142,11
27142.5,11
27143,11
27143.5,11
27144,11
27144.5,11.5
27145,12.5
27145.5,12.6442
27146,13.2884
27146.5,14.4326
27147,15.6826
27147.5,15.6287
27148,15.6018
27148.5,15.5883
27149,15.5816
27149.5,15.5782
27150,15.5765
27150.5,15.5757
27151,15.5753
27151.5,15.5751
27152,15.575
27152.5,15.5749
27153,15.5749
27153.5,15.5749
27154,15.5749
27154.5,15.5749
27155,15.5748
27155.5,15.5748
27156,15.5748
27156.5,16.0748
27157,15.8248
27157.5,15.6998
27158,15.6373
27158.5,15.8061
27159,15.6905
27159.5,15.6327
27160,14.5748
27160.5,12.517
27161,11
27161.5,11
27162,11
27162.5,11
27163,11
27163.5,11
27164,11.5
27164.5,12.5
27165,13.75
27165.5,15
27166,16.25
27166.5,16
27167,15.7874
27167.5,15.6811
27168,15.628
27168.5,15.6014
27169,15.5881
27169.5,15.5815
27170,15.5782
27170.5,15.5765
