time,RSUExampleScenario.node[4931].veinsmobility.speed
27759,6.72902
27759.5,4.47902
27760,4.47902
27760.5,4.53351
27761,4.57181
27761.5,5.11011
27762,6.14841
27762.5,6.28851
27763,6.42518
27763.5,6.54125
27764,6.54727
27764.5,6.55242
27765,6.5511
27765.5,7.04977
27766,8.04844
27766.5,9.29844
27767,10.5484
27767.5,10.1786
27768,9.53517
27768.5,7.89175
27769,6.23558
27769.5,6.23558
27770,3.98558
27770.5,3.98558
27771,1.73558
27771.5,1.73558
27772,2.23558
27772.5,3.23558
27773,4.48558
27773.5,5.73558
27774,5.83823
27774.5,5.91603
27775,5.83804
27775.5,5.42585
27776,5.06247
27776.5,4.73182
27777,4.35712
27777.5,3.94148
27778,3.50735
27778.5,3.18112
27779,3.35489
27779.5,3.3456
27780,3.76618
27780.5,4.29483
27781,4.76148
27781.5,5.28293
27782,6.05017
27782.5,6.95699
27783,8.03539
27783.5,9.28539
27784,10.5354
27784.5,10.6514
27785,10.7527
27785.5,10.8331
27786,10.8885
27786.5,10.9152
27787,10.6341
27787.5,10.4507
27788,9.68375
27788.5,9.03663
27789,7.38951
27789.5,7.38951
27790,6.06191
27790.5,3.81191
27791,1.56191
27791.5,0
27792,0.0932228
27792.5,0.462511
27793,0
27793.5,0
27794,0.0298078
27794.5,0.373395
27795,1.06148
27795.5,1.23712
27796,0
27796.5,0
27797,0.125
27797.5,0.96875
27798,2.01562
27798.5,3.0563
27799,3.72963
27799.5,3.81167
27800,3.82268
27800.5,3.60034
27801,2.378
27801.5,2.378
27802,2.62267
27802.5,2.92096
27803,3.60633
27803.5,4.02922
27804,4.46423
27804.5,5.12166
27805,5.90778
27805.5,6.61953
27806,7.28041
27806.5,7.89115
27807,8.48194
27807.5,9.29063
27808,9.77917
27808.5,7.52917
27809,7.52917
27809.5,8.02917
27810,9.02917
27810.5,10.2792
27811,11.5292
27811.5,12.7792
27812,12.9098
27812.5,13.005
27813,13.0634
27813.5,13.0633
27814,12.0631
27814.5,10.0629
27815,7.81294
27815.5,7.81294
27816,7.79601
27816.5,7.30578
27817,7.14234
27817.5,6.97856
27818,6.79294
27818.5,6.56071
27819,6.3782
27819.5,6.69569
27820,7.51318
27820.5,7.44372
27821,7.50379
27821.5,7.61531
27822,8.05882
27822.5,8.51166
27823,8.86527
27823.5,9.191
27824,9.67435
27824.5,10.3852
27825,11.1214
27825.5,11.2517
27826,11.3789
27826.5,11.5001
27827,11
27827.5,11
27828,11
27828.5,11
27829,11
27829.5,11.5
27830,12.5
27830.5,13.75
27831,14.9076
27831.5,15.4541
27832,15.5892
27832.5,15.7194
27833,15.6896
27833.5,15.6746
27834,15.6672
27834.5,15.6635
27835,15.6616
27835.5,15.6607
27836,15.6602
27836.5,15.66
27837,15.6598
27837.5,14.6597
27838,14.6597
27838.5,12.4097
27839,10.1597
27839.5,7.90972
27840,7.90972
27840.5,7.603
27841,7.34641
27841.5,7.0395
27842,6.7119
27842.5,6.38303
27843,6.06236
27843.5,5.75043
27844,5.46396
27844.5,5.67749
27845,5.33651
27845.5,4.89391
27846,4.54501
27846.5,4.64912
27847,4.73994
27847.5,4.35583
27848,4.03797
27848.5,3.73325
27849,3.45117
27849.5,3.19485
27850,2.96263
27850.5,2.7636
27851,2.53338
27851.5,2.31951
27852,2.12998
27852.5,1.96173
27853,1.76823
27853.5,1.59996
27854,1.49389
27854.5,1.39699
27855,1.31332
27855.5,1.24205
27856,1.20652
27856.5,1.24487
27857,1.31014
27857.5,1.37546
27858,1.66659
27858.5,2.13014
27859,2.54382
27859.5,3.28397
27860,4.27904
27860.5,5.40158
27861,6.65158
27861.5,7.90158
27862,9.15158
27862.5,10.4016
27863,11.1013
27863.5,11
27864,11
27864.5,11
27865,11
27865.5,11
27866,11.5
27866.5,12.5
27867,13.75
27867.5,15
27868,16.1233
27868.5,15.8915
27869,15.7756
27869.5,15.7177
27870,15.6887
27870.5,15.6742
27871,15.667
27871.5,15.6633
27872,15.6615
27872.5,15.6606
