time,RSUExampleScenario.node[4934].veinsmobility.speed
27760,3.5
27760.5,3.41963
27761,3.33504
27761.5,3.24607
27762,3.15306
27762.5,3.05633
27763,2.95583
27763.5,2.85148
27764,2.74368
27764.5,2.63285
27765,2.51892
27765.5,2.40177
27766,2.28194
27766.5,2.15949
27767,2.03448
27767.5,1.9072
27768,1.77775
27768.5,1.64648
27769,1.51383
27769.5,1.38031
27770,1.24653
27770.5,1.11324
27771,0.981393
27771.5,0
27772,0.075225
27772.5,0.148722
27773,0.216998
27773.5,0.276656
27774,0.324627
27774.5,0.358416
27775,0
27775.5,0.0598773
27776,0.118027
27776.5,0.170959
27777,0.21534
27777.5,0.248306
27778,0
27778.5,0.0476965
27779,0.0937804
27779.5,0.135001
27780,0.168308
27780.5,0
27781,0.0395223
27781.5,0.0775715
27782,0.111184
27782.5,0.137616
27783,0
27783.5,0.0317498
27784,0.0622084
27784.5,0.0887833
27785,0
27785.5,0.0274435
27786,0.0537182
27786.5,0
27787,0.0254287
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0.0279651
27805.5,0.39202
27806,0
27806.5,0.25938
27807,0.698129
27807.5,1.22519
27808,2.04332
27808.5,2.79128
27809,3.38659
27809.5,3.93193
27810,4.54655
27810.5,5.16643
27811,5.94515
27811.5,6.88141
27812,7.59954
27812.5,8.54455
27813,9.62253
27813.5,10.5613
27814,11
27814.5,11
27815,11.5
27815.5,12.5
27816,13.75
27816.5,14.9803
27817,15.6774
27817.5,15.4776
27818,15.3777
27818.5,15.3277
27819,15.3028
27819.5,15.2903
27820,15.284
27820.5,15.2809
27821,15.2793
27821.5,15.2786
27822,15.2782
27822.5,14.2778
27823,12.2774
27823.5,10.0274
27824,7.77739
27824.5,5.60806
27825,5.60806
27825.5,5.7842
27826,6.46034
27826.5,7.63648
27827,8.79324
27827.5,9.99662
27828,11.2233
27828.5,12.4733
27829,13.7233
27829.5,14.5043
27830,14.9603
27830.5,15.2526
27831,15.4606
27831.5,15.3692
27832,15.3235
27832.5,15.3006
27833,15.2892
27833.5,15.2835
27834,15.2806
27834.5,15.2792
27835,14.2778
27835.5,13.0364
27836,11.6853
27836.5,11
27837,11
27837.5,11
27838,11
27838.5,11
27839,11
27839.5,11
27840,11
27840.5,11.5
27841,12.5
27841.5,13.75
27842,15
27842.5,15.1439
27843,15.2865
27843.5,15.2821
27844,15.28
27844.5,15.2789
27845,15.2783
27845.5,15.2781
27846,15.2779
27846.5,15.2778
27847,15.2778
27847.5,15.2778
27848,15.2778
27848.5,15.2778
27849,15.2778
27849.5,15.2778
27850,15.2778
27850.5,15.7778
27851,15.5278
27851.5,15.4028
27852,15.3403
27852.5,15.309
27853,15.2934
27853.5,15.2856
