time,RSUExampleScenario.node[3028].veinsmobility.speed
27443,2.19955
27443.5,-1.14623
27444,0
27444.5,0
27445,0.0831769
27445.5,0.268936
27446,0.387575
27446.5,0
27447,0
27447.5,0
27448,0.0253863
27448.5,0.0610977
27449,0.101345
27449.5,0.143419
27450,0.241607
27450.5,0.467301
27451,0.697136
27451.5,0.836546
27452,0.939045
27452.5,1.10127
27453,1.33989
27453.5,1.49193
27454,1.58691
27454.5,1.65885
27455,1.7511
27455.5,1.83804
27456,1.91965
27456.5,2.02044
27457,2.18011
27457.5,2.42641
27458,2.72725
27458.5,3.35671
27459,3.72305
27459.5,3.33787
27460,3.09221
27460.5,2.94863
27461,2.99846
27461.5,3.12898
27462,3.26403
27462.5,3.38367
27463,3.50154
27463.5,3.64212
27464,3.82656
27464.5,4.07031
27465,4.41046
27465.5,4.99732
27466,5.05251
27466.5,4.46306
27467,3.12052
27467.5,3.12052
27468,3.62052
27468.5,3.47998
27469,2.33943
27469.5,1.54419
27470,1.07332
27470.5,0.787951
27471,0
27471.5,0.170762
27472,0.221401
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0.0508187
27476,0.231105
27476.5,0.562084
27477,0.97899
27477.5,1.69099
27478,2.0272
27478.5,1.56284
27479,0.779971
27479.5,0.986013
27480,1.12896
27480.5,0.810323
27481,0.646167
27481.5,0.541784
27482,0.468402
27482.5,0.413552
27483,0.288648
27483.5,0.558161
27484,0.589078
27484.5,0.618935
27485,0.655948
27485.5,0.67591
27486,1.17591
27486.5,0.988631
27487,0.693398
27487.5,1
27488,0.75
27488.5,0
27489,0
27489.5,0.349537
27490,0.871768
27490.5,1.72501
27491,0.981095
27491.5,0
27492,0.0754231
27492.5,0.555259
27493,1.25675
27493.5,0.861896
27494,0
27494.5,0
27495,0
27495.5,0
27496,0.359166
27496.5,1.08543
27497,1.73254
27497.5,0.982116
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0.75979
27501.5,0
27502,0
27502.5,0.52045
27503,0
27503.5,0
27504,0.661629
27504.5,0.702378
27505,0
27505.5,0.780232
27506,0
27506.5,0
27507,0.65625
27507.5,0
27508,0.554916
27508.5,1.10749
27509,0.800855
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0.855768
27512,0
27512.5,0
27513,0
27513.5,0
27514,0.483947
27514.5,0.565666
27515,1.14739
27515.5,0.818262
27516,0
