time,RSUExampleScenario.node[3488].veinsmobility.speed
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,1
27801,2.25
27801.5,3.5
27802,4.75
27802.5,6
27803,7.25
27803.5,8.5
27804,9.75
27804.5,11
27805,12.25
27805.5,13.5
27806,14.75
27806.5,16
27807,17.25
27807.5,18.5
27808,18.5907
27808.5,18.6419
27809,19.1931
27809.5,19.1431
27810,18.9165
27810.5,18.8031
27811,18.7465
27811.5,18.7181
27812,18.704
27812.5,18.6969
27813,18.6934
27813.5,18.6916
27814,18.6907
27814.5,18.6903
27815,18.69
27815.5,18.6421
27816,19.0942
27816.5,18.892
27817,18.7909
27817.5,18.7058
27818,18.5981
27818.5,17.4905
27819,16.0943
27819.5,14.6722
27820,13.2215
27820.5,11.7386
27821,10.2187
27821.5,8.65537
27822,7.03957
27822.5,5.35703
27823,3.58286
27823.5,1.66336
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,1
27841,1.5
27841.5,2
27842,2.13907
27842.5,2.27722
27843,2.41436
27843.5,2.55037
27844,3.05037
27844.5,3.55037
27845,4.05037
27845.5,4.15815
27846,4.26397
27846.5,4.76397
27847,5.26397
27847.5,5.76397
27848,6.26397
27848.5,6.76397
27849,7.26397
27849.5,7.76397
27850,8.26397
27850.5,8.76397
27851,8.67474
27851.5,8.59106
27852,8.5205
27852.5,8.94995
27853,9.8794
27853.5,9.81181
27854,9.76397
27854.5,9.69829
27855,10.1326
27855.5,11.0669
27856,12.3169
27856.5,13.5669
27857,14.8169
27857.5,16.0669
27858,14.8292
27858.5,13.6898
27859,12.6403
27859.5,11.6734
27860,10.782
27860.5,9.95988
27861,9.20125
27861.5,8.50081
27862,7.8537
27862.5,7.25547
27863,6.70202
27863.5,6.18962
27864,5.7148
27864.5,5.27439
27865,4.86549
27865.5,4.48539
27866,4.13163
27866.5,3.80193
27867,3.49418
27867.5,3.20645
27868,2.93695
27868.5,2.68405
27869,2.44624
27869.5,2.22215
27870,2.01057
27870.5,1.81038
27871,1.62066
27871.5,1.44062
27872,1.26972
27872.5,1.1076
27873,0.954241
27873.5,0
27874,0.0708192
27874.5,0.139895
27875,0.203703
27875.5,0.258832
27876,0.302239
27876.5,0.331522
27877,0
27877.5,0.0547992
27878,0.107906
27878.5,0.155903
27879,0.19555
27879.5,0.224116
27880,0
27880.5,0.0425155
27881,0.0835008
27881.5,0.119875
27882,0.148772
27882.5,0
27883,0.0345524
27883.5,0.0677424
27884,0.096832
27884.5,0
27885,0.0300694
27885.5,0.0588935
27886,0.0839732
27886.5,0
27887,0.0258837
27887.5,0
27888,0.0252319
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
