time,RSUExampleScenario.node[2571].veinsmobility.speed
27580.5,1.67138
27581,2.76498
27581.5,2.74265
27582,2.79817
27582.5,0.548171
27583,0.60539
27583.5,0.659196
27584,0.702945
27584.5,0.730626
27585,0
27585.5,0.0915527
27586,0.947851
27586.5,0
27587,0.0901529
27587.5,0.179747
27588,0.269202
27588.5,0.858656
27589,0
27589.5,0.0895861
27590,0.179308
27590.5,0.269882
27591,0.860456
27591.5,0.927158
27592,0.985981
27592.5,1.5448
27593,1.5883
27593.5,1.1232
27594,0.955541
27594.5,0
27595,0.0722995
27595.5,0.143851
27596,0.212008
27596.5,0.27455
27597,0.329895
27597.5,0.377161
27598,0.416065
27598.5,0.442806
27599,0
27599.5,0.483365
27600,0.552051
27600.5,0.619926
27601,0
27601.5,0.0689909
27602,0.136576
27602.5,0.200035
27603,0.267361
27603.5,0.314827
27604,0.381307
27604.5,0
27605,0.0669644
27605.5,0.132514
27606,0.198036
27606.5,0.252491
27607,0.317034
27607.5,0.380375
27608,0.442864
27608.5,0
27609,0.0642949
27609.5,0.127258
27610,0.190893
27610.5,0.254625
27611,0.680381
27611.5,0.749644
27612,0
27612.5,0.0641828
27613,0.130064
27613.5,0.191265
27614,0.245481
27614.5,0.30709
27615,0.367811
27615.5,0.427614
27616,0.486369
27616.5,0.551058
27617,1.00567
27617.5,1.43346
27618,1.80106
27618.5,1.8804
27619,1.95892
27619.5,2.04074
27620,2.39751
27620.5,2.72504
27621,2.78077
27621.5,2.93117
27622,3.09835
27622.5,3.76554
27623,2.04745
27623.5,2.04745
27624,1.7306
27624.5,1.55417
27625,1.52329
27625.5,1.70169
27626,2.11044
27626.5,2.53487
27627,2.60403
27627.5,0.354035
27628,0.549875
27628.5,0.941809
27629,1.58743
27629.5,2.37225
27630,3.30774
27630.5,4.35757
27631,5.48508
27631.5,6.73508
27632,7.98508
27632.5,9.23508
27633,10.4851
27633.5,11.7058
27634,11.2583
27634.5,10.8858
27635,9.51325
27635.5,7.26325
27636,7.26325
27636.5,5.99399
27637,5.99399
27637.5,5.41916
27638,4.91308
27638.5,4.50458
27639,4.45482
27639.5,3.73889
27640,3.42554
27640.5,3.13603
27641,2.8679
27641.5,2.61895
27642,2.38721
27642.5,2.17091
27643,1.96849
27643.5,1.77858
27644,1.60001
27644.5,1.43183
27645,1.27325
27645.5,1.12376
27646,0.983079
27646.5,0
27647,0.0791412
27647.5,0.156239
27648,0.227785
27648.5,0
27649,0.0751466
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0.543688
27653.5,0.617858
27654,1.15205
27654.5,1.9167
27655,2.9435
27655.5,0.777452
27656,0.849414
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0.643441
27665.5,0.711391
27666,1.23344
27666.5,1.27441
27667,1.32317
27667.5,1.38947
27668,1.68504
27668.5,2.01016
27669,2.83528
27669.5,4.08528
27670,5.33528
27670.5,6.58528
27671,7.83528
27671.5,9.08528
27672,10.3353
27672.5,11.5853
27673,12.8353
27673.5,11.7542
27674,10.767
27674.5,9.86485
27675,9.04002
27675.5,8.28533
27676,7.5943
27676.5,6.96107
27677,6.3803
27677.5,5.84714
27678,5.35718
27678.5,4.9064
27679,4.49117
27679.5,4.10813
27680,3.75425
27680.5,3.42676
27681,3.12312
27681.5,2.84104
27682,2.57841
27682.5,2.33332
27683,2.10407
27683.5,1.88913
27684,1.68715
27684.5,1.49702
27685,1.31781
27685.5,1.1489
27686,0.989943
27686.5,0
27687,0.0725423
27687.5,0.143346
27688,0.208895
27688.5,0.265782
27689,0.310951
27689.5,0.341958
27690,0
27690.5,0.0567666
27691,0.111825
27691.5,0.161725
27692,0.203187
27692.5,0.233423
27693,0
27693.5,0.0445007
27694,0.0874372
27694.5,0.125658
27695,0.156223
27695.5,0
27696,0.0364392
27696.5,0.0714717
27697,0.102269
27697.5,0
27698,0.031854
27698.5,0.062414
27699,0.089082
27699.5,0
27700,0.0275406
27700.5,0.0539095
27701,0
27701.5,0.0255218
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0.5
27713.5,1.5
27714,2.75
27714.5,4
27715,5.25
27715.5,6.5
27716,6.64761
27716.5,7.14761
27717,7.27431
27717.5,7.3997
27718,7.52469
27718.5,7.64888
27719,7.77202
27719.5,7.89335
27720,8.01196
27720.5,8.32676
27721,9.14156
27721.5,10.3916
27722,11.6416
27722.5,12.8916
27723,14.1416
27723.5,15.3916
27724,15.3559
27724.5,15.3381
27725,15.3291
27725.5,15.3247
27726,15.3224
27726.5,15.3213
27727,15.3208
27727.5,15.3205
27728,15.3204
27728.5,15.3203
27729,15.3203
27729.5,15.3202
27730,15.1017
27730.5,14.7728
27731,14.944
27731.5,15.6152
27732,15.3911
27732.5,14.9867
27733,13.6812
27733.5,12.2897
27734,11
27734.5,11
27735,10.9522
27735.5,10.859
27736,11
27736.5,11
27737,11.5
27737.5,12.5
27738,12.1501
27738.5,11.6769
27739,11.2248
27739.5,10.918
27740,11.0125
27740.5,11.0348
27741,10.961
27741.5,10.7752
27742,10.4692
27742.5,10.0413
27743,9.61984
27743.5,9.05185
27744,8.33479
27744.5,7.46297
27745,6.41738
27745.5,5.15503
27746,3.86951
27746.5,3.86951
27747,3.82741
27747.5,3.36036
27748,2.99908
27748.5,2.87793
27749,2.47029
27749.5,2.45239
27750,2.05863
27750.5,2.03031
27751,1.66945
27751.5,1.6566
27752,1.34149
27752.5,1.30588
27753,1.0184
27753.5,1.01889
27754,1.15487
27754.5,1.2224
27755,1.29129
27755.5,1.40008
27756,1.5139
27756.5,1.62486
27757,2.08181
27757.5,2.19502
27758,2.80824
27758.5,3.56416
27759,4.1647
27759.5,5.26523
27760,6.51523
27760.5,7.76523
27761,9.01523
27761.5,10.2652
27762,10.1611
27762.5,10.2192
27763,10.3495
27763.5,10.9798
27764,12.1101
27764.5,12.236
27765,12.3231
27765.5,12.4011
27766,11.4891
27766.5,11.4891
27767,11
27767.5,11
27768,11
27768.5,11
27769,11
27769.5,11
27770,11
27770.5,11.5
27771,12.2565
27771.5,12.3853
27772,10.8972
27772.5,10.8972
27773,10.6532
27773.5,10.2947
27774,9.95492
27774.5,9.60256
27775,9.10441
27775.5,7.60625
27776,7.60625
27776.5,5.35625
27777,5.35625
27777.5,4.76261
27778,4.2766
27778.5,3.27161
27779,3.27161
27779.5,3.35651
27780,3.29788
27780.5,2.8198
27781,2.84171
27781.5,2.58193
27782,2.6653
27782.5,2.47546
27783,2.49681
27783.5,0.791475
27784,0
27784.5,0.0931915
27785,0.686383
27785.5,0.783037
27786,1.37969
27786.5,2.47634
27787,2.44595
27787.5,1.49879
27788,1.49879
27788.5,1.14617
27789,1.00493
27789.5,1.32325
27790,1.74409
27790.5,1.04353
27791,0.991762
27791.5,0
27792,0.0889084
27792.5,0.177173
27793,0.262065
27793.5,0.341113
27794,0.41092
27794.5,0.468071
27795,0.51126
27795.5,0.540158
27796,0
27796.5,0.0784629
27797,0.156117
27797.5,0.228853
27798,0.293812
27798.5,0.348654
27799,0.391762
27799.5,0.420675
27800,0
27800.5,0.0647099
27801,0.128596
27801.5,0.18786
27802,0.238771
27802.5,0.278949
27803,0.305994
27803.5,0
27804,0.0513069
27804.5,0.100956
27805,0.145602
27805.5,0.182091
27806,0.2078
27806.5,0
27807,0.039063
27807.5,0.0766623
27808,0.109853
27808.5,0.135913
27809,0
27809.5,0.0313245
27810,0.0613692
27810.5,0.0879029
27811,0
27811.5,0.288589
27812,0.319846
27812.5,0.501618
27813,0.97628
27813.5,1.71599
27814,2.64901
27814.5,3.70959
27815,4.84942
27815.5,6.09942
27816,7.34942
27816.5,8.59942
27817,9.84942
27817.5,10.6362
27818,11.0482
27818.5,11.1793
27819,11
27819.5,11
27820,11
27820.5,11
27821,11
27821.5,11.5
27822,12.5
27822.5,13.75
27823,14.5379
27823.5,14.6707
27824,14.7961
27824.5,14.9121
27825,15.0162
27825.5,15.1027
27826,14.0315
27826.5,14.0315
27827,13.6832
27827.5,12.468
27828,12.468
27828.5,12.3926
27829,11.8472
27829.5,11.8472
27830,11.2679
27830.5,9.68861
27831,9.68861
27831.5,10.1886
27832,10.5627
27832.5,10.687
27833,8.43698
27833.5,6.18698
27834,3.93698
27834.5,1.68698
27835,0
27835.5,0
27836,0.5
27836.5,1.5
27837,2.21277
27837.5,3.42554
27838,4.67554
27838.5,4.27159
27839,3.70721
27839.5,3.70721
27840,3.54009
27840.5,3.37829
27841,3.22912
27841.5,3.09753
27842,2.96783
27842.5,2.83494
27843,2.68826
27843.5,2.50751
27844,2.27218
27844.5,1.65426
27845,0
27845.5,0.0528146
27846,0.103955
27846.5,0.150044
27847,0.188571
27847.5,0.437354
27848,1.18614
27848.5,2.43492
27849,3.68492
27849.5,4.93492
27850,6.18492
27850.5,7.43492
27851,8.68492
27851.5,9.93492
27852,11.1849
27852.5,11.3286
27853,11.9723
27853.5,12.0893
27854,12.201
27854.5,12.3052
27855,12.4012
27855.5,11
27856,11
27856.5,11
27857,11
27857.5,11
27858,11
27858.5,11
27859,11
27859.5,11
27860,11
27860.5,11.1471
27861,11.7942
27861.5,12.2942
27862,12.4305
27862.5,12.5645
27863,12.7096
27863.5,12.8301
27864,12.9474
27864.5,13.0604
27865,13.1863
27865.5,13.2571
27866,13.3218
27866.5,13.3782
27867,13.4261
27867.5,13.465
27868,11
27868.5,11
27869,11
27869.5,11
27870,11
27870.5,11
27871,11
27871.5,11
27872,11
27872.5,11.5
27873,12.5
27873.5,13.75
27874,15
27874.5,15.1433
27875,15.286
27875.5,15.4275
27876,15.3738
27876.5,15.347
27877,15.3336
27877.5,15.3269
27878,15.3236
27878.5,15.3219
27879,15.3211
27879.5,15.3206
27880,15.3204
27880.5,15.3203
27881,15.3203
27881.5,15.3202
27882,15.3202
27882.5,15.3202
27883,15.3202
27883.5,15.3202
27884,15.3202
27884.5,15.3202
27885,15.8202
27885.5,14.7111
27886,13.6816
27886.5,12.7257
27887,12.7257
27887.5,13.2257
