time,RSUExampleScenario.node[1004].veinsmobility.speed
27149,6.9
27149.5,8.15
27150,7.30525
27150.5,6.69615
27151,5.08706
27151.5,3.49996
27152,3.49996
27152.5,3.99996
27153,4.99996
27153.5,6.24996
27154,6.32016
27154.5,6.3733
27155,6.40705
27155.5,6.3993
27156,6.32808
27156.5,6.2879
27157,6.22867
27157.5,6.01668
27158,5.67879
27158.5,5.68003
27159,5.73678
27159.5,5.80017
27160,5.21554
27160.5,4.06648
27161,4.06648
27161.5,4.56648
27162,3.72422
27162.5,1.88195
27163,0.996516
27163.5,0.688819
27164,0.405078
27164.5,0.0839664
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0.0378612
27170.5,0.0745259
27171,0.107635
27171.5,0.135017
27172,1
27172.5,2.25
27173,3.5
27173.5,4.75
27174,6
27174.5,7.25
27175,8.5
27175.5,9.75
27176,11
27176.5,12.25
27177,13.5
27177.5,14.75
27178,16
27178.5,17.25
27179,18.5
27179.5,17.096
27180,15.6677
27180.5,14.2126
27181,12.7276
27181.5,11.2086
27182,9.65036
27182.5,8.04549
27183,6.38308
27183.5,4.6454
27184,2.79897
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,1
27187,2.25
27187.5,3.5
27188,4.75
27188.5,6
27189,7.25
27189.5,8.5
27190,9
27190.5,9.5
27191,10.5
27191.5,11.75
27192,13
27192.5,14.25
27193,15.5
27193.5,16.75
27194,16.5
27194.5,16.25
27195,16.0822
27195.5,15.9983
27196,15.9563
27196.5,15.9353
27197,15.9248
27197.5,15.9196
27198,15.917
27198.5,15.9157
27199,15.915
27199.5,15.9147
27200,15.9145
27200.5,16.1144
27201,16.0144
27201.5,15.9644
27202,15.9394
27202.5,15.9269
27203,15.9206
27203.5,15.9175
27204,15.9159
27204.5,15.9151
27205,15.9147
27205.5,15.9145
27206,15.9144
27206.5,15.9144
27207,15.9144
27207.5,14.9144
27208,12.9143
27208.5,11
27209,11
27209.5,11
27210,11
27210.5,11
27211,11.5
27211.5,12.5
27212,13.75
27212.5,15
27213,16.25
27213.5,16.0822
27214,15.9983
27214.5,15.9563
27215,15.9353
27215.5,15.9248
27216,14.9144
27216.5,13.3052
27217,11.7037
27217.5,11
27218,11
27218.5,10.9628
27219,10.898
27219.5,10.8405
27220,10.7972
27220.5,11.2539
27221,11.2178
27221.5,11.0756
27222,10.864
27222.5,10.6628
27223,10.9616
27223.5,10.5399
27224,10.6181
27224.5,10.0991
27225,9.61668
27225.5,9.13811
27226,8.69299
27226.5,8.26153
27227,7.52125
27227.5,6.88135
27228,6.5926
27228.5,6.28742
27229,5.97122
27229.5,5.65024
27230,5.32963
27230.5,5.0138
27231,4.44519
27231.5,4.44519
27232,3.8606
27232.5,3.36367
27233,2.95218
27233.5,2.58211
27234,2.71205
27234.5,2.41645
27235,2.22024
27235.5,2.05047
27236,1.90386
27236.5,1.77795
27237,1.6705
27237.5,1.06957
27238,0.719374
27238.5,0
27239,0.295312
27239.5,0.331329
27240,0
27240.5,0.0439036
27241,0.092741
27241.5,0.141031
27242,0.182472
27242.5,0.216022
27243,0.259554
27243.5,0.304768
27244,0.355156
27244.5,0
27245,0.0520093
27245.5,0.104542
27246,0.425556
27246.5,0.468483
27247,0.516279
27247.5,0.569609
27248,0.955044
27248.5,0
27249,0.0737854
27249.5,0.150077
27250,0.221754
27250.5,0.793431
27251,0.84865
27251.5,0.919906
27252,0.986944
27252.5,0
27253,0.0677708
27253.5,0.136293
27254,0.205721
27254.5,0.276012
27255,0.34706
27255.5,0.418634
27256,0.490676
27256.5,0
27257,0.0678901
27257.5,0.136477
27258,0.205915
27258.5,0.276127
27259,0.34696
27259.5,0.418227
27260,0.443506
27260.5,0
27261,0.0676091
27261.5,0.13572
27262,0.2044
27262.5,0.273602
27263,0.322821
27263.5,0.364596
27264,0.394936
27264.5,0
27265,0.404068
27265.5,0.468451
27266,0.536309
27266.5,0
27267,0.062237
27267.5,0.123717
27268,0.186355
27268.5,0.248706
27269,0.310523
27269.5,0.338084
27270,0
27270.5,0.0561867
27271,0.112539
27271.5,0.446201
27272,0.476285
27272.5,0
27273,0.0495583
27273.5,0.0987666
27274,0.145374
27274.5,0.197208
27275,0.249375
27275.5,0
27276,0.0489881
27276.5,0.0976283
27277,0.14368
27277.5,0.194915
27278,0.246461
27278.5,0
27279,0.0483687
27279.5,0.0963901
27280,0.141832
27280.5,0.192403
27281,0.243242
27281.5,0
27282,0.047646
27282.5,0.0948784
27283,0.143746
27283.5,0.192957
27284,0.224421
27284.5,0
27285,0.0463377
27285.5,0.0921943
27286,0.135274
27286.5,0.173689
27287,0.20392
27287.5,0
27288,0.0427021
27288.5,0.085672
27289,0.126656
27289.5,0.161859
27290,0.187621
27290.5,0
27291,0.0394455
27291.5,0.0783935
27292,0.11326
27292.5,0.14212
27293,0
27293.5,0.034786
27294,0.0691084
27294.5,0.0999853
27295,0
27295.5,0.0323339
27296,0.0633611
27296.5,0.0904577
27297,0
27297.5,0.0279882
27298,0.0547913
27298.5,0
27299,0.025951
27299.5,0.0511053
27300,0
27300.5,0.0259025
27301,0.0516659
27301.5,0.0844009
27302,0.116065
27302.5,0
27303,0.26688
