time,RSUExampleScenario.node[4178].veinsmobility.speed
27706,8.86656
27706.5,6.61656
27707,6.61656
27707.5,5.10362
27708,5.10362
27708.5,3.98279
27709,3.19546
27709.5,2.58436
27710,2.09589
27710.5,1.70301
27711,1.38288
27711.5,1.11856
27712,0.89861
27712.5,0
27713,0.0604525
27713.5,0.119174
27714,0.17267
27714.5,0.217598
27715,0.25108
27715.5,0
27716,0.0482948
27716.5,0.0949688
27717,0.136754
27717.5,0.170583
27718,0
27718.5,0.0401057
27719,0.0787267
27719.5,0.112875
27720,0.139783
27720.5,0
27721,0.0322921
27721.5,0.0632788
27722,0.0903384
27722.5,0
27723,0.0279493
27723.5,0.0547146
27724,0
27724.5,0.0259136
27725,0
27725.5,0.0252615
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0.0273138
27775,0.0792866
27775.5,0.35155
27776,0.911873
27776.5,1.96635
27777,3.21635
27777.5,4.46635
27778,4.97905
27778.5,5.29283
27779,5.81404
27779.5,6.07464
27780,6.68028
27780.5,7.50325
27781,8.46225
27781.5,9.43032
27782,8.85099
27782.5,8.85099
27783,9.18027
27783.5,9.73479
27784,10.1062
27784.5,10.3938
27785,10.6312
27785.5,10.99
27786,11.1381
27786.5,11.7863
27787,12.9345
27787.5,13.5568
27788,14.1214
27788.5,14.5122
27789,14.759
27789.5,14.9119
27790,14.3794
27790.5,12.8468
27791,12.8468
27791.5,10.5968
27792,8.34685
27792.5,6.09685
27793,3.84685
27793.5,1.59685
27794,1.59685
27794.5,2.0818
27795,1.04033
27795.5,0.819448
27796,1.09856
27796.5,1.87767
27797,3.12767
27797.5,4.37767
27798,4.44539
27798.5,4.48487
27799,4.49358
27799.5,4.47169
27800,4.4146
27800.5,4.31885
27801,4.1786
27801.5,3.98223
27802,3.7018
27802.5,3.23189
27803,3.12093
27803.5,3.05015
27804,2.9991
27804.5,2.95724
27805,2.91904
27805.5,1.88084
27806,0.940406
27806.5,0.940406
27807,1.44041
27807.5,2.44041
27808,3.32701
27808.5,3.35591
27809,1.90872
27809.5,1.90872
27810,1.53492
27810.5,1.66112
27811,2.28732
27811.5,2.38413
27812,1.8493
27812.5,1.5536
27813,1.37194
27813.5,1.69028
27814,1.78564
27814.5,1.48188
27815,1.28294
27815.5,1.14518
27816,1.02952
27816.5,0.913839
27817,0
27817.5,0.0756367
27818,0.671959
27818.5,1.76828
27819,1.48427
27819.5,1.45899
27820,1.58074
27820.5,2.07357
27821,3.0664
27821.5,4.3164
27822,4.42841
27822.5,4.46059
27823,2.21059
27823.5,2.21059
27824,2.01976
27824.5,0.984117
27825,0.808953
27825.5,1.12294
27826,1.85844
27826.5,2.85119
27827,3.97257
27827.5,5.15826
27828,6.0011
27828.5,7.04752
27829,8.19573
27829.5,9.40581
27830,10.4634
27830.5,11
27831,11
27831.5,11
27832,11
27832.5,11.5
27833,12.5
27833.5,13.7001
27834,14.3964
27834.5,14.5299
27835,14.6634
27835.5,14.3227
27836,14.482
27836.5,14.0324
27837,14.0828
27837.5,14.6333
27838,15.2601
27838.5,15.5817
27839,15.435
27839.5,15.7882
27840,15.6815
27840.5,15.6282
27841,15.6015
27841.5,15.5882
27842,15.5815
27842.5,14.5748
27843,12.5682
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
