time,RSUExampleScenario.node[1284].veinsmobility.speed
27190,6.9
27190.5,8.15
27191,9.4
27191.5,10.65
27192,11.9
27192.5,13.15
27193,14.4
27193.5,15.65
27194,15.4215
27194.5,15.3072
27195,15.25
27195.5,15.2215
27196,15.2072
27196.5,15.2
27197,15.1965
27197.5,15.1947
27198,15.1938
27198.5,15.1933
27199,15.1931
27199.5,15.193
27200,15.193
27200.5,14.1929
27201,14.1929
27201.5,12.9955
27202,12.9955
27202.5,13.4955
27203,11.2455
27203.5,8.99553
27204,8.99553
27204.5,8.52408
27205,8.35065
27205.5,8.06726
27206,7.33112
27206.5,6.66907
27207,6.06738
27207.5,5.52085
27208,5.02474
27208.5,4.57468
27209,4.16659
27209.5,3.79661
27210,3.4583
27210.5,3.14608
27211,2.85834
27211.5,2.59363
27212,2.35055
27212.5,2.12768
27213,1.92052
27213.5,1.72508
27214,1.54176
27214.5,1.37103
27215,1.21335
27215.5,1.06524
27216,0.92368
27216.5,0
27217,0.0715173
27217.5,0.141805
27218,0.207037
27218.5,0.264278
27219,0.311156
27219.5,0.344969
27220,0
27220.5,0.0591944
27221,0.117025
27221.5,0.169664
27222,0.213781
27222.5,0.246515
27223,0
27223.5,0.0473689
27224,0.0931297
27224.5,0.134041
27225,0.167064
27225.5,0
27226,0.0392037
27226.5,0.0769408
27227,0.110261
27227.5,0.136435
27228,0
27228.5,0.0314546
27229,0.0616259
27229.5,0.0879375
27230,0
27230.5,0.0271687
27231,0.0531769
27231.5,0
27232,0.0251655
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0.0281441
27240.5,0
27241,0.188243
27241.5,0.704736
27242,1.72123
27242.5,2.84075
27243,4.09075
27243.5,5.34075
27244,6.58411
27244.5,7.70921
27245,8.83713
27245.5,9.51596
27246,10.2738
27246.5,10.9554
27247,11
27247.5,11
27248,11
27248.5,11
27249,11
27249.5,11.5
27250,12.5
27250.5,13.75
27251,13.8957
27251.5,14.5414
27252,14.6771
27252.5,14.8082
27253,14.934
27253.5,15.0484
27254,13.9586
27254.5,13.9586
27255,12.413
27255.5,10.6462
27256,10.6462
27256.5,11.1462
27257,10.5264
27257.5,10.0052
27258,9.8473
27258.5,9.91046
27259,10.0449
27259.5,10.6793
27260,11
27260.5,11
27261,11
27261.5,11
27262,11
27262.5,11
27263,11
27263.5,11.5
27264,12.5
27264.5,12.6395
27265,13.279
27265.5,14.4184
27266,14.199
27266.5,13.9295
27267,13.6445
27267.5,13.3236
27268,12.9368
27268.5,12.6978
27269,12.4604
27269.5,12.1678
27270,11.8227
27270.5,11.4289
27271,10.9907
27271.5,10.5128
27272,10.0005
27272.5,9.459
27273,8.89368
27273.5,8.30983
27274,7.71258
27274.5,7.10682
27275,6.49713
27275.5,5.88776
27276,5.28257
27276.5,4.68512
27277,4.09867
27277.5,3.5264
27278,2.97158
27278.5,2.43802
27279,1.9304
27279.5,1.65841
27280,1.73145
27280.5,1.76153
27281,1.69333
27281.5,1.4101
27282,0.938939
27282.5,0
27283,0.587442
27283.5,0.623584
27284,0
27284.5,0.461885
27285,0.491625
27285.5,0
27286,0.394271
27286.5,0
27287,0.352283
27287.5,0
27288,0.323679
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0.277778
27296.5,0.643291
27297,0
27297.5,0
27298,0.5
27298.5,1.5
27299,2.75
27299.5,0.859375
27300,0.674744
27300.5,0.990112
27301,1.80548
27301.5,3.05548
27302,4.30548
27302.5,5.85183
27303,7.39818
27303.5,8.94453
27304,10.4909
27304.5,12.0372
27305,13.5836
27305.5,15.1299
27306,16.6763
27306.5,16.4263
27307,16.1763
27307.5,15.9263
27308,15.6763
27308.5,15.4346
27309,15.3137
27309.5,15.2533
27310,15.2231
27310.5,15.208
27311,15.2005
27311.5,15.1967
27312,15.1948
27312.5,15.1938
27313,15.1934
27313.5,15.1931
27314,15.193
27314.5,15.193
27315,15.1929
27315.5,15.1929
27316,15.1929
27316.5,15.1929
27317,15.1929
27317.5,15.1929
