time,RSUExampleScenario.node[2906].veinsmobility.speed
27425,6.9
27425.5,8.15
27426,9.4
27426.5,10.65
27427,11.9
27427.5,12.0464
27428,12.6927
27428.5,13.8391
27429,15.0891
27429.5,14.9076
27430,14.8168
27430.5,14.7715
27431,14.7488
27431.5,14.7374
27432,14.7318
27432.5,14.7289
27433,14.7275
27433.5,14.7268
27434,14.7264
27434.5,14.7263
27435,14.7262
27435.5,14.7261
27436,14.7261
27436.5,13.7261
27437,12.0794
27437.5,10.3952
27438,8.66644
27438.5,6.88269
27439,5.02721
27439.5,3.06847
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,1
27499,2.25
27499.5,3.5
27500,4.75
27500.5,6
27501,7.25
27501.5,7.75
27502,8.25
27502.5,8.35535
27503,8.85535
27503.5,8.91383
27504,8.95259
27504.5,8.9742
27505,8.98112
27505.5,8.97554
27506,9.46996
27506.5,10.4644
27507,10.9644
27507.5,11
27508,10.8166
27508.5,10.8372
27509,10.8353
27509.5,11.3334
27510,12.3315
27510.5,12.8315
27511,13.3315
27511.5,12.4227
27512,11.5843
27512.5,10.7972
27513,10.0654
27513.5,10.0654
27514,9.37537
27514.5,8.74513
27515,8.11772
27515.5,7.51539
27516,6.97359
27516.5,6.48603
27517,6.04627
27517.5,5.64822
27518,5.28842
27518.5,3.92861
27519,1.67861
27519.5,1.67861
27520,0.831124
27520.5,0
27521,0.126349
27521.5,0.752698
27522,1.87905
27522.5,0.927785
27523,0
27523.5,0
27524,0.113942
27524.5,0.228667
27525,0.340166
27525.5,0.446271
27526,0.544864
27526.5,0.633929
27527,0.729801
27527.5,0.794161
27528,1.35852
27528.5,1.28527
27529,1.20736
27529.5,1.12129
27530,1.05703
27530.5,1.01881
27531,0.99379
27531.5,0
27532,0.0781544
27532.5,0.15752
27533,0.232163
27533.5,0.306992
27534,0.363826
27534.5,0.434717
27535,0.511469
27535.5,0
27536,0.0729062
27536.5,0.14498
27537,0.634566
27537.5,0
27538,0.585269
27538.5,0.637075
27539,0
27539.5,0.0674569
27540,0.133488
27540.5,0.200094
27541,0.26597
27541.5,0.31062
27542,0.346289
27542.5,0.37324
27543,0
27543.5,0.433235
27544,0.489052
27544.5,0
27545,0.0598991
27545.5,0.118392
27546,0.172755
27546.5,0.230773
27547,0.268966
27547.5,0.29846
27548,0
27548.5,0.053278
27549,0.105994
27549.5,0.400585
27550,0
27550.5,0.0533657
27551,0.106824
27551.5,0.155698
27552,0.197848
27552.5,0.247984
27553,0.297535
27553.5,0
27554,0.0505035
27554.5,0.0997865
27555,0.150162
27555.5,0.200561
27556,0.231847
27556.5,0
27557,0.0506423
27557.5,0.100046
27558,0.145853
27558.5,0.196281
27559,0.228394
27559.5,0.253951
27560,0
27560.5,0.358473
27561,0
27561.5,0.362206
27562,0.633299
27562.5,0.900003
27563,0.943155
27563.5,1.0398
27564,1.18674
27564.5,1.42115
27565,1.70773
27565.5,1.94032
27566,2.09703
27566.5,2.21984
27567,2.39966
27567.5,2.69693
27568,3.12451
27568.5,3.60531
27569,3.9742
27569.5,4.21544
27570,4.48703
27570.5,4.8208
27571,5.09541
27571.5,5.28714
27572,5.43284
27572.5,3.18284
27573,3.18284
27573.5,2.05445
27574,2.05445
27574.5,2.11818
27575,1.83772
27575.5,1.58744
27576,1.36438
27576.5,1.16429
27577,0.984072
27577.5,0
27578,0.071325
27578.5,0.141447
27579,0.206537
27579.5,0.263733
27580,0.310783
27580.5,0.346288
27581,0
27581.5,0.0605582
27582,0.121744
27582.5,0.180085
27583,0.561872
27583.5,0
27584,0.0622574
27584.5,0.123107
27585,0.184459
27585.5,0.59699
27586,0
27586.5,0.429092
27587,0
27587.5,0.0645447
27588,0.127716
27588.5,0.191822
27589,0.655884
27589.5,0
27590,0.477648
27590.5,0.859786
27591,0
27591.5,0.0648113
27592,0.128279
27592.5,0.192915
27593,0.257577
27593.5,0.322198
27594,0.386831
27594.5,0.740852
27595,0
27595.5,0.0608224
27596,0.12131
27596.5,0.510858
27597,0
27597.5,0.507865
27598,0.56461
27598.5,0.618758
27599,0
27599.5,0.059526
27600,0.117764
27600.5,0.177287
27601,0.236932
27601.5,0.276138
27602,0.308198
27602.5,0.333724
27603,0
27603.5,0.0560323
27604,0.478025
27604.5,0.536426
27605,0
27605.5,0.0587765
27606,0.116165
27606.5,0.169487
27607,0.226714
27607.5,0.283005
27608,0.308171
27608.5,0
27609,0.0524727
27609.5,0.104416
27610,0.153457
27610.5,0.197665
27611,0.48783
27611.5,0
27612,0.0533225
27612.5,0.107133
27613,0.156347
27613.5,0.198752
27614,0.233031
27614.5,0.258906
27615,0
27615.5,0.049952
27616,0.0986565
27616.5,0.143741
27617,0.183327
27617.5,0.216305
27618,0.242381
27618.5,0
27619,0.0454362
27619.5,0.0904846
27620,0.132922
27620.5,0.170937
27621,0.203362
27621.5,0
27622,0.0446179
27622.5,0.0887631
27623,0.130176
27623.5,0.167
27624,0.19578
27624.5,0
27625,0.0408922
27625.5,0.0820126
27626,0.119761
27626.5,0.150594
27627,0
27627.5,0.0386597
27628,0.0768154
27628.5,0.110928
27629,0.139082
27629.5,0
27630,0.033969
27630.5,0.0674675
27631,0.0975597
27631.5,0
27632,0.030944
27632.5,0.0606184
27633,0.0864753
27633.5,0
27634,0.0266941
27634.5,0.0522421
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
