time,RSUExampleScenario.node[1424].veinsmobility.speed
27280,1.43983
27280.5,0.469915
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0.0362116
27284,0
27284.5,0
27285,0.165037
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0.0680036
27288,0.135513
27288.5,0.198393
27289,0.290796
27289.5,0.57901
27290,0.778757
27290.5,1.0978
27291,1.56583
27291.5,2.32063
27292,3.57063
27292.5,4.82063
27293,6.07063
27293.5,7.32063
27294,8.57063
27294.5,9.82063
27295,11.0706
27295.5,11
27296,11
27296.5,11
27297,11
27297.5,11
27298,11.5
27298.5,12.5
27299,12.603
27299.5,12.6595
27300,12.635
27300.5,12.4578
27301,12.1512
27301.5,11.7297
27302,11.1898
27302.5,10.5756
27303,9.87571
27303.5,9.13598
27304,8.79204
27304.5,8.23444
27305,7.53855
27305.5,6.759
27306,5.93336
27306.5,5.07814
27307,4.17565
27307.5,3.11157
27308,0.861567
27308.5,0.861567
27309,1.36157
27309.5,1.10724
27310,1.02269
27310.5,1.43814
27311,2.35359
27311.5,2.43001
27312,2.47719
27312.5,1.73592
27313,1.3766
27313.5,1.51729
27314,1.60593
27314.5,1.67561
27315,1.71034
27315.5,1.09717
27316,0.7409
27316.5,0
27317,0.294062
27317.5,0.335371
27318,0
27318.5,0.0529511
27319,0.110396
27319.5,0.166239
27320,0.214672
27320.5,0.254251
27321,0.284781
27321.5,0
27322,0.057514
27322.5,0.117437
27323,0.174616
27323.5,0.224015
27324,0.263853
27324.5,0.293516
27325,0.335084
27325.5,0.375102
27326,0.412458
27326.5,0.446919
27327,0.473487
27327.5,0
27328,0.386584
27328.5,0.978613
27329,2.07064
27329.5,3.28285
27330,4.51395
27330.5,5.76395
27331,7.01395
27331.5,8.26395
27332,9.51395
27332.5,10.764
27333,11
27333.5,11
27334,11
27334.5,11
27335,11
27335.5,11.5
27336,12.5
27336.5,13.75
27337,14.9323
27337.5,15.0678
27338,14.9684
27338.5,14.8775
27339,14.7441
27339.5,14.449
27340,14.654
27340.5,15.3589
27341,15.2759
27341.5,14.8407
27342,14.8792
27342.5,14.395
27343,12.9109
27343.5,11.5934
27344,9.3434
27344.5,9.3434
27345,8.27715
27345.5,8.27715
27346,7.78931
27346.5,7.57798
27347,7.46776
27347.5,7.16327
27348,6.86538
27348.5,6.64485
27349,6.52402
27349.5,6.51405
27350,6.62605
27350.5,6.85659
27351,7.13186
27351.5,7.38635
27352,7.63022
27352.5,7.81879
27353,7.90196
27353.5,8.10876
27354,7.90333
27354.5,7.59556
27355,7.22276
27355.5,6.77532
27356,6.3912
27356.5,6.13638
27357,6.01063
27357.5,6.08313
27358,6.42292
27358.5,6.98862
27359,7.67976
27359.5,8.40354
27360,9.09033
27360.5,9.702
27361,10.2204
27361.5,10.6337
27362,11.164
27362.5,10.9228
27363,10.4542
27363.5,10.0065
27364,9.72819
27364.5,8.4499
27365,8.4499
27365.5,6.1999
27366,6.1999
27366.5,3.9499
27367,1.6999
27367.5,1.6999
27368,1.57314
27368.5,1.43039
27369,1.27438
27369.5,1.12352
27370,0.97822
27370.5,0
27371,0.07336
27371.5,0.146031
27372,0.219017
27372.5,0.792002
27373,1.86499
27373.5,3.11499
27374,4.36499
27374.5,5.61499
27375,5.46073
27375.5,5.44276
27376,5.47071
27376.5,5.48909
27377,5.43072
27377.5,5.32527
27378,5.33342
27378.5,5.39892
27379,5.44877
27379.5,5.35311
27380,4.83333
27380.5,4.43327
27381,4.30157
27381.5,4.66986
27382,4.72723
27382.5,3.56514
27383,3.56514
27383.5,3.26239
27384,3.42167
27384.5,3.51739
27385,3.56234
27385.5,3.40732
27386,3.279
27386.5,2.15067
27387,0.279865
27387.5,0.279865
27388,0.779865
27388.5,1.77987
27389,3.02987
27389.5,4.27987
27390,5.52987
27390.5,6.77987
27391,8.02987
27391.5,9.21161
27392,10.1012
27392.5,10.7496
27393,11
27393.5,11
27394,11.5
27394.5,12.0395
27395,12.1689
27395.5,12.2953
27396,12.4148
27396.5,12.5237
27397,12.6189
27397.5,12.7132
27398,12.7571
27398.5,10.5071
27399,8.25712
27399.5,8.25712
27400,8.75712
27400.5,9.75712
27401,7.50712
27401.5,7.50712
27402,6.38482
27402.5,6.38482
27403,4.88554
27403.5,4.88554
27404,2.63554
27404.5,2.63554
27405,2.63839
27405.5,3.07393
27406,3.19639
27406.5,3.1958
27407,3.2591
27407.5,3.6003
27408,3.69717
27408.5,3.78809
27409,3.63961
27409.5,3.37086
27410,3.15983
27410.5,3.10225
27411,3.11205
27411.5,3.12484
27412,2.98233
27412.5,2.79111
27413,1.59989
27413.5,0.799144
27414,0.799144
27414.5,1.29914
27415,2.07926
27415.5,2.1413
27416,2.12678
27416.5,0.7513
27417,0
27417.5,0.0695761
27418,0.137798
27418.5,0.202672
27419,0.268095
27419.5,0.317709
27420,0.359332
27420.5,0.42757
27421,0.494939
27421.5,0
27422,0.0645391
27422.5,0.128855
27423,0.191174
27423.5,0.250312
27424,0.305818
27424.5,0.35784
27425,0.406857
27425.5,0.45342
27426,0.497989
27426.5,0.540851
27427,0.582109
27427.5,0.621706
27428,0.652361
27428.5,0
27429,0.0867347
27429.5,0.173551
27430,0.258056
27430.5,0.338266
27431,0.412739
27431.5,0.480573
27432,0.541324
27432.5,0.594863
27433,0.637021
27433.5,0.663087
27434,0
27434.5,0.0868165
27435,0.173889
27435.5,0.258628
27436,0.338787
27436.5,0.412561
27437,0.476286
27437.5,0.526051
27438,0.561329
27438.5,0
27439,0.0827385
27439.5,0.165822
27440,0.246399
27440.5,0.320468
27441,0.38402
27441.5,0.435225
27442,0.473178
27442.5,0
27443,0.0764781
27443.5,0.152198
27444,0.222978
27444.5,0.285973
27445,0.338888
27445.5,0.380185
27446,0.407399
27446.5,0
27447,0.0626556
27447.5,0.124554
27448,0.181888
27448.5,0.230916
27449,0.269329
27449.5,0.294771
27450,0
27450.5,0.0492926
27451,0.0971678
27451.5,0.140365
27452,0.175545
27452.5,0
27453,0.0415267
27453.5,0.0815414
27454,0.117
27454.5,0.145076
27455,0
27455.5,0.033621
27456,0.0659024
27456.5,0.0941534
27457,0
27457.5,0.0291933
27458,0.0571662
27458.5,0
27459,0.0271086
27459.5,0.0530586
27460,0
27460.5,0.025108
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0.0280907
27470.5,0
27471,0.178254
27471.5,0.598896
27472,1.37154
27472.5,2.62154
27473,3.87154
27473.5,5.12154
27474,6.37154
27474.5,7.62154
27475,7.50944
27475.5,7.48734
27476,7.96524
27476.5,8.94314
27477,9.82492
27477.5,10.4125
27478,10.6986
27478.5,10.8698
27479,11.2342
27479.5,11.9365
27480,12.9127
27480.5,13.9981
27481,14.8632
27481.5,15.1927
27482,15.3065
27482.5,15.2497
27483,15.2213
27483.5,15.2071
27484,15.2
27484.5,14.1929
27485,14.1929
27485.5,14.6649
27486,14.5681
27486.5,14.502
27487,14.252
27487.5,13.0019
27488,11
27488.5,11
27489,11
27489.5,11.3035
27490,11.9712
27490.5,12.93
27491,14.0168
27491.5,15.2105
27492,15.2017
27492.5,15.1973
27493,15.1951
27493.5,15.194
27494,15.1935
27494.5,15.1932
27495,15.193
27495.5,15.193
27496,15.1929
27496.5,15.1929
27497,15.1929
27497.5,14.1929
27498,12.5889
27498.5,11
27499,11
27499.5,11
27500,11
27500.5,11
27501,11.3039
27501.5,11.9714
27502,12.9301
27502.5,14.0345
27503,15.2845
27503.5,15.2387
27504,15.2158
27504.5,15.2044
27505,15.1986
27505.5,15.1958
27506,14.1929
27506.5,12.6972
27507,11
27507.5,11
27508,11
27508.5,11
27509,11
27509.5,11
27510,11
27510.5,11.5
27511,12.5
27511.5,13.75
27512,15
27512.5,16.25
27513,16
27513.5,15.75
27514,15.5
27514.5,15.3465
27515,15.2697
27515.5,15.2313
27516,15.2121
27516.5,15.2025
27517,15.1977
