time,RSUExampleScenario.node[2018].veinsmobility.speed
27299.5,6.9
27300,8.15
27300.5,9.4
27301,10.65
27301.5,11.9
27302,13.15
27302.5,14.4
27303,15.65
27303.5,15.5912
27304,15.5618
27304.5,15.5471
27305,15.5398
27305.5,15.5361
27306,15.5342
27306.5,15.5333
27307,14.5324
27307.5,12.5315
27308,11
27308.5,11
27309,11
27309.5,11
27310,11.5
27310.5,12.5
27311,13.75
27311.5,15
27312,16.25
27312.5,16
27313,15.7662
27313.5,15.6493
27314,15.5909
27314.5,15.3836
27315,14.9608
27315.5,15.0379
27316,15.6151
27316.5,15.1208
27317,14.5489
27317.5,13.9277
27318,13.279
27318.5,12.7403
27319,12.1613
27319.5,11.5597
27320,10.9498
27320.5,10.9498
27321,11.4498
27321.5,10.6487
27322,10.6487
27322.5,8.39874
27323,8.39874
27323.5,6.60065
27324,6.60065
27324.5,5.4623
27325,4.70561
27325.5,4.17514
27326,3.78788
27326.5,3.49599
27327,3.27015
27327.5,3.09153
27328,2.94746
27328.5,2.82915
27329,2.73027
27329.5,2.64613
27330,2.57319
27330.5,2.50868
27331,2.45041
27331.5,2.39659
27332,2.34572
27332.5,2.29655
27333,2.24797
27333.5,2.19901
27334,2.14878
27334.5,2.09357
27335,0
27335.5,0
27336,0.5
27336.5,1.5
27337,1.57163
27337.5,1.09072
27338,0.774785
27338.5,0
27339,0.29327
27339.5,0.335105
27340,0.378871
27340.5,0
27341,0.0532814
27341.5,0.107738
27342,0.157715
27342.5,0.2025
27343,0.250834
27343.5,0.280653
27344,0.617704
27344.5,0
27345,0.544759
27345.5,0.615183
27346,1.18561
27346.5,2.25603
27347,2.24454
27347.5,2.33763
27348,2.93072
27348.5,4.02381
27349,5.27381
27349.5,6.52381
27350,7.77381
27350.5,9.02381
27351,10.2738
27351.5,11.5238
27352,11.6545
27352.5,11.5239
27353,10.3934
27353.5,8.26292
27354,6.01292
27354.5,3.76292
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,1
27358,0
27358.5,0
27359,0
27359.5,0
27360,0.5
27360.5,1.5
27361,2.75
27361.5,4
27362,5.25
27362.5,6.01381
27363,6.39086
27363.5,6.75228
27364,7.14406
27364.5,7.56418
27365,8.48429
27365.5,9.73429
27366,10.9843
27366.5,10.7343
27367,10.9843
27367.5,11.7343
27368,12.5727
27368.5,13.0123
27369,13.4564
27369.5,14.4005
27370,14.7774
27370.5,15.6542
27371,13.3433
27371.5,13.3433
27372,13.8433
27372.5,14.8433
27373,14.9842
27373.5,14.8845
27374,14.742
27374.5,14.5589
27375,14.3359
27375.5,14.3759
27376,14.3285
27376.5,14.2779
27377,14.2243
27377.5,14.1488
27378,13.9685
27378.5,13.6525
27379,13.3477
27379.5,13.0569
27380,12.4401
27380.5,11.8228
27381,11.2649
27381.5,10.7867
27382,10.3779
27382.5,10.0234
27383,9.6843
27383.5,9.31776
27384,8.91739
27384.5,8.48038
27385,8.02942
27385.5,7.48178
27386,5.93414
27386.5,3.68414
27387,1.43414
27387.5,0.406316
27388,0
27388.5,0
27389,0.0413614
27389.5,0.524354
27390,0
27390.5,0.047149
27391,0.0953594
27391.5,0.150645
27392,0.460249
27392.5,0
27393,0.0636684
27393.5,0.127497
27394,0.192791
27394.5,0.259425
27395,0.327304
27395.5,0.396404
27396,0.466667
27396.5,0
27397,0.066276
27397.5,0.132533
27398,0.199902
27398.5,0.268269
27399,0.337414
27399.5,0.406985
27400,0
27400.5,0.0703954
27401,0.139401
27401.5,0.205155
27402,0.270809
27402.5,0.336191
27403,0.374136
27403.5,0.40362
27404,0
27404.5,0.0648609
27405,0.129436
27405.5,0.190345
27406,0.245805
27406.5,0.294281
27407,0.334893
27407.5,0.363934
27408,0
27408.5,0.0595022
27409,0.120211
27409.5,0.181829
27410,0.232857
27410.5,0.295047
27411,0.357879
27411.5,0
27412,0.0642553
27412.5,0.129516
27413,0.667934
27413.5,0
27414,0.570679
27414.5,0
27415,0.565256
27415.5,1.26508
27416,2.41009
27416.5,1.43224
27417,1.43224
27417.5,0.707353
27418,0
27418.5,0.225667
27419,0.58979
27419.5,1.45391
27420,2.60658
27420.5,3.35417
27421,1.99331
27421.5,1.99331
27422,1.61906
27422.5,1.34093
27423,1.10323
27423.5,0.899045
27424,0
27424.5,0.373846
27425,0.411271
27425.5,0.466765
27426,0.735611
27426.5,1.09058
27427,1.34978
27427.5,2.10898
27428,3.2884
27428.5,4.50311
27429,4.60328
27429.5,4.71648
27430,5.32968
27430.5,6.44287
27431,7.69287
27431.5,6.02933
27432,3.77933
27432.5,3.77933
27433,4.27933
27433.5,5.11782
27434,5.82031
27434.5,6.43313
27435,6.8716
27435.5,6.95677
27436,6.43708
27436.5,4.91739
27437,4.91739
27437.5,4.489
27438,4.14458
27438.5,4.11778
27439,4.40674
27439.5,5.02286
27440,5.86652
27440.5,6.82042
27441,7.58401
27441.5,8.11764
27442,8.46838
27442.5,8.69346
27443,8.83359
27443.5,8.90999
27444,8.93053
27444.5,9.12518
27445,9.25387
27445.5,9.38005
27446,9.50355
27446.5,9.62394
27447,10.2443
27447.5,10.3738
27448,10.0716
27448.5,9.78967
27449,9.52054
27449.5,9.75141
27450,10.2514
27450.5,10.7514
27451,11.7514
27451.5,13
27452,13
27452.5,10.75
27453,10.75
27453.5,11.25
27454,10.3914
27454.5,9.59939
27455,8.86834
27455.5,8.19319
27456,7.56926
27456.5,6.99228
27457,6.45832
27457.5,5.96377
27458,5.5053
27458.5,5.07987
27459,4.68467
27459.5,4.3171
27460,3.9748
27460.5,3.65556
27461,3.35735
27461.5,3.07832
27462,2.81675
27462.5,2.57105
27463,2.3398
27463.5,2.12169
27464,1.91554
27464.5,1.72035
27465,1.53523
27465.5,1.35952
27466,1.19274
27466.5,1.03471
27467,0.885513
27467.5,0
27468,0.0665581
27468.5,0.131369
27469,0.190903
27469.5,0.241761
27470,0.280948
27470.5,0.306175
27471,0
27471.5,0.0500436
27472,0.0984439
27472.5,0.141887
27473,0.177252
27473.5,0
27474,0.0418216
27474.5,0.0821256
27475,0.117857
27475.5,0.146177
27476,0
27476.5,0.0338981
27477,0.0664499
27477.5,0.0949502
27478,0
27478.5,0.0294537
27479,0.0576795
27479.5,0
27480,0.0273591
27480.5,0.053552
27481,0
27481.5,0.0253479
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0.025653
27546.5,0
27547,0.0838272
27547.5,0.437446
27548,1.29106
27548.5,2.54106
27549,3.79106
27549.5,5.04106
27550,6.29106
