time,RSUExampleScenario.node[809].veinsmobility.speed
27119.5,5.4
27120,5.9
27120.5,6.4
27121,5.80446
27121.5,5.80446
27122,6.30446
27122.5,6.61686
27123,7.42927
27123.5,7.45227
27124,7.42284
27124.5,7.39653
27125,7.87023
27125.5,8.84392
27126,8.81091
27126.5,8.65773
27127,8.3878
27127.5,8.00713
27128,7.6468
27128.5,7.30316
27129,6.75326
27129.5,6.30601
27130,5.72276
27130.5,5.33891
27131,4.96185
27131.5,4.61171
27132,4.29444
27132.5,4.01182
27133,3.7592
27133.5,3.53181
27134,3.327
27134.5,3.1394
27135,2.96391
27135.5,2.79683
27136,2.63654
27136.5,2.53124
27137,1.7189
27137.5,1.7189
27138,1.75247
27138.5,1.79031
27139,1.83948
27139.5,1.87644
27140,1.92816
27140.5,1.98996
27141,2.04886
27141.5,2.11694
27142,2.18002
27142.5,2.51763
27143,2.77255
27143.5,2.83988
27144,3.21185
27144.5,3.39692
27145,3.96779
27145.5,4.35741
27146,4.44356
27146.5,4.52717
27147,4.60525
27147.5,4.87552
27148,4.97177
27148.5,5.33639
27149,6.19067
27149.5,7.11287
27150,8.11965
27150.5,9.19124
27151,10.3276
27151.5,11.464
27152,12.6004
27152.5,13.8504
27153,14.5696
27153.5,15.232
27154,15.7326
27154.5,15.8584
27155,15.9497
27155.5,16.0382
27156,16.1348
27156.5,15.839
27157,14.5431
27157.5,14
27158,14
27158.5,14
27159,14
27159.5,14.5
27160,15.5
27160.5,16.6857
27161,17.6796
27161.5,18.3921
27162,18.8363
27162.5,18.9666
27163,19.0954
27163.5,19.4188
27164,20.2423
27164.5,20.1535
27165,20.1092
27165.5,20.087
27166,20.0759
27166.5,20.0704
27167,20.0676
27167.5,20.0662
27168,20.0655
27168.5,20.0652
27169,20.065
27169.5,20.0649
27170,20.0649
27170.5,20.0648
27171,20.0648
27171.5,20.0648
27172,20.0648
27172.5,20.0648
27173,20.0648
27173.5,18.674
27174,17.2321
27174.5,15.7171
27175,14
27175.5,14
27176,14
27176.5,14
27177,14
27177.5,14.5
27178,15.5
27178.5,16.75
27179,18
27179.5,19.25
27180,19.3939
27180.5,19.5363
27181,19.6769
27181.5,19.8154
27182,19.9514
27182.5,20.2847
27183,20.1748
27183.5,20.1198
27184,20.0923
27184.5,20.0786
27185,20.0717
27185.5,20.0682
27186,20.0665
27186.5,20.0657
