time,RSUExampleScenario.node[5051].veinsmobility.speed
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0.14237
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0.0422378
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0.0338249
27811,0.0666804
27811.5,0.0966762
27812,0
27812.5,0
27813,0
27813.5,0
27814,0.0348265
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0.289394
27817,0
27817.5,0
27818,0
27818.5,0
27819,0.289957
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0.290115
27822,0
27822.5,0
27823,0
27823.5,0
27824,0.290075
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0.289826
27827,0
27827.5,0
27828,0
27828.5,0.0261641
27829,0.0544443
27829.5,0.0812371
27830,0
27830.5,0.028971
27831,0.0590147
27831.5,0.0886516
27832,0.114344
27832.5,0
27833,0.0306132
27833.5,0.0620338
27834,0.0926337
27834.5,0.11893
27835,0
27835.5,0.0313313
27836,0.0632942
27836.5,0.0941788
27837,0.120557
27837.5,0
27838,0.0314597
27838.5,0.0634512
27839,0.0927638
27839.5,0
27840,0.031414
27840.5,0.0633511
27841,0.0926061
27841.5,0
27842,0.0313306
27842.5,0.0631271
27843,0.0922041
27843.5,0
27844,0.0310846
27844.5,0.0625588
27845,0.0912835
27845.5,0
27846,0.0306671
27846.5,0.0607301
27847,0.0873669
27847.5,0
27848,0.0290471
27848.5,0.0572185
27849,0.082868
27849.5,0
27850,0.0272874
27850.5,0.0544543
27851,0
27851.5,0.027305
27852,0.0544775
27852.5,0
27853,0.0272798
27853.5,0.0537238
27854,0
27854.5,0.0262179
27855,0.0513046
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
