time,RSUExampleScenario.node[5143].veinsmobility.speed
27802.5,2.89005
27803,2.82546
27803.5,2.75464
27804,2.67779
27804.5,2.59508
27805,2.50673
27805.5,2.41296
27806,2.31404
27806.5,2.21166
27807,2.10616
27807.5,2.00088
27808,1.95035
27808.5,1.94198
27809,1.94382
27809.5,2.44566
27810,3.44749
27810.5,4.69749
27811,4.60587
27811.5,4.65305
27812,4.76199
27812.5,5.22088
27813,5.98687
27813.5,6.86164
27814,8.11164
27814.5,9.00927
27815,9.33093
27815.5,9.4917
27816,9.67456
27816.5,9.97211
27817,10.2837
27817.5,10.5318
27818,10.7807
27818.5,11.2049
27819,11.8608
27819.5,12.7102
27820,13.5829
27820.5,14.3084
27821,15.0699
27821.5,15.5193
27822,15.6471
27822.5,15.7586
27823,15.8511
27823.5,14.7551
27824,14.7551
27824.5,14.6334
27825,14.7539
27825.5,12.5039
27826,10.2539
27826.5,8.00392
27827,5.75392
27827.5,3.50392
27828,1.25392
27828.5,0.765687
27829,0
27829.5,0.2
27830,0.300443
27830.5,0.394466
27831,0.479501
27831.5,0.553159
27832,0.613321
27832.5,0.658226
27833,0.686567
27833.5,0
27834,0.0871232
27834.5,0.172619
27835,0.253197
27835.5,0.325626
27836,0.386899
27836.5,0.434407
27837,0.466127
27837.5,0
27838,0.0696607
27838.5,0.137576
27839,0.200217
27839.5,0.254174
27840,0.307179
27840.5,0.860184
27841,1.91319
27841.5,2.31772
27842,2.9693
27842.5,3.94947
27843,5.12534
27843.5,6.34987
27844,7.55793
27844.5,8.76616
27845,9.98084
27845.5,11.2308
27846,12.1968
27846.5,12.9387
27847,13.6305
27847.5,13.7059
27848,13.7657
27848.5,13.8705
27849,14.2801
27849.5,15.1896
27850,16.4396
27850.5,16.1982
27851,15.9555
27851.5,15.403
27852,14.0486
27852.5,12.6648
27853,10.9204
27853.5,8.67043
27854,6.42043
27854.5,4.17043
27855,1.92043
27855.5,0.586318
27856,0
27856.5,0.0317555
27857,0.0622197
27857.5,0.0887997
27858,0
27858.5,0.0274488
27859,0.0537287
27859.5,0
27860,0.0254338
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
