time,RSUExampleScenario.node[4097].veinsmobility.speed
27665.5,0.0306612
27666,0.0600607
27666.5,0.085666
27667,0
27667.5,0.0264318
27668,0.0517259
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0.256319
27699.5,0.290632
27700,0.666042
27700.5,1.0848
27701,1.62512
27701.5,2.37386
27702,3.6226
27702.5,4.51767
27703,5.5073
27703.5,6.29708
27704,7.06229
27704.5,7.7789
27705,8.53861
27705.5,8.91778
27706,9.42455
27706.5,9.90582
27707,10.3486
27707.5,10.8104
27708,11.5582
27708.5,11.9947
27709,12.3995
27709.5,12.8283
27710,13.2234
27710.5,13.8191
27711,14.2549
27711.5,14.1716
27712,13.6041
27712.5,12.7572
27713,12.7572
27713.5,12.8002
27714,12.8656
27714.5,12.8115
27715,11.7573
27715.5,11.7573
27716,12.2573
27716.5,12.0902
27717,11.9183
27717.5,11.6525
27718,11.3511
27718.5,10.0497
27719,7.79974
27719.5,5.54974
27720,3.29974
27720.5,1.04974
27721,0
27721.5,0
27722,0.5
27722.5,1.5
27723,2.75
27723.5,4
27724,5.25
27724.5,6.5
27725,6.62962
27725.5,6.74484
27726,6.15078
27726.5,5.9517
27727,6.25262
27727.5,5.29008
27728,4.64889
27728.5,4.64889
27729,4.7659
27729.5,4.82796
27730,4.77173
27730.5,4.74227
27731,5.21281
27731.5,6.04835
27732,7.12711
27732.5,8.00743
27733,8.83141
27733.5,9.30914
27734,9.59934
27734.5,9.73035
27735,10.0456
27735.5,10.1706
27736,10.4358
27736.5,10.7104
27737,10.9733
27737.5,11
27738,11.2919
27738.5,11.7857
27739,12.6578
27739.5,13.4248
27740,14.0531
27740.5,14.5276
27741,14.8642
27741.5,15.0004
27742,14.9481
27742.5,14.922
27743,14.9089
27743.5,14.9024
27744,14.8991
27744.5,14.8975
27745,14.8967
27745.5,14.8962
27746,14.896
27746.5,14.8959
27747,13.8958
27747.5,13.8958
27748,11.6458
27748.5,9.39583
27749,7.14583
27749.5,7.14583
27750,6.86684
27750.5,5.94854
27751,5.94854
27751.5,3.96972
27752,3.96972
27752.5,2.14206
27753,2.14206
27753.5,0.345945
27754,0.345945
27754.5,0.845945
27755,1.84595
27755.5,2.95339
27756,3.62056
27756.5,3.69736
27757,3.73528
27757.5,3.71797
27758,3.6637
27758.5,3.56863
27759,3.42129
27759.5,3.19263
27760,3.17894
27760.5,2.92948
27761,2.4948
27761.5,2.2608
27762,2.31032
27762.5,2.47013
27763,2.59134
27763.5,2.67758
27764,2.71635
27764.5,2.79201
27765,1.80644
27765.5,1.03064
27766,0.761538
27766.5,0.992437
27767,1.6888
27767.5,2.37733
27768,2.89308
27768.5,3.44105
27769,3.98125
27769.5,4.50583
27770,5.07996
27770.5,5.70325
27771,6.45806
27771.5,7.41656
27772,8.66656
27772.5,9.86755
27773,10.7043
27773.5,11.2066
27774,11
27774.5,11.2934
27775,12.0867
27775.5,13.3367
27776,14.5867
27776.5,15.5828
27777,15.3328
27777.5,15.1143
27778,15.0051
27778.5,14.9505
27779,14.9231
27779.5,14.9095
27780,14.9027
27780.5,14.8992
27781,14.8975
