time,RSUExampleScenario.node[3968].veinsmobility.speed
27587,3.80072
27587.5,2.9992
27588,1.77327
27588.5,1.77327
27589,1.55652
27589.5,1.35955
27590,1.19307
27590.5,0
27591,0
27591.5,0.0414787
27592,0
27592.5,0.38368
27593,0
27593.5,0.468199
27594,0.737191
27594.5,0
27595,0.556417
27595.5,0.85367
27596,0
27596.5,0.63472
27597,0.99795
27597.5,1.06602
27598,1.05452
27598.5,1.33011
27599,1.66227
27599.5,2.34209
27600,2.8243
27600.5,3.1118
27601,3.20083
27601.5,3.28008
27602,1.03008
27602.5,1.03008
27603,0.950635
27603.5,1.37119
27604,1.30092
27604.5,1.32592
27605,1.33902
27605.5,1.39858
27606,1.45236
27606.5,1.29435
27607,0.647153
27607.5,0.647153
27608,0
27608.5,0.269998
27609,0.648089
27609.5,1.01087
27610,0.754388
27610.5,0
27611,0.32158
27611.5,0.373635
27612,0.728652
27612.5,0.787014
27613,0.842362
27613.5,0.885119
27614,1.16313
27614.5,1.79339
27615,2.18182
27615.5,2.5778
27616,2.67063
27616.5,2.75824
27617,2.58491
27617.5,2.4042
27618,2.69309
27618.5,2.48191
27619,0.941941
27619.5,0.720128
27620,0.590482
27620.5,0.503314
27621,0.439983
27621.5,0.380918
27622,0.317806
27622.5,0.25511
27623,0.196889
27623.5,0.146211
27624,0.0721685
27624.5,0.0708664
27625,0.0335029
27625.5,0.0332223
27626,0.0329463
27626.5,0.032675
27627,0.032408
27627.5,0.587578
27628,1.24071
27628.5,1.87945
27629,2.34007
27629.5,2.73614
27630,2.83419
27630.5,3.12984
27631,3.92549
27631.5,1.67549
27632,0.973674
27632.5,0.973674
27633,1.36532
27633.5,1.42656
27634,1.37888
27634.5,1.49422
27635,1.70087
27635.5,2.01904
27636,2.23453
27636.5,2.63356
27637,2.69438
27637.5,0.444383
27638,0.444383
27638.5,0.944383
27639,1.94438
27639.5,3.19438
27640,4.44438
27640.5,5.46329
27641,6.52875
27641.5,7.56591
27642,8.52314
27642.5,9.43983
27643,10.5128
27643.5,11.5644
27644,12.2558
27644.5,12.911
27645,13.0582
27645.5,13.7055
27646,14.6553
27646.5,15.0406
27647,14.9894
27647.5,14.9639
27648,14.9511
27648.5,14.9447
27649,14.9415
27649.5,14.9399
27650,15.4383
27650.5,13.9377
27651,11.6877
27651.5,9.43773
27652,7.24201
27652.5,7.24201
27653,6.27062
27653.5,5.56257
27654,4.99541
27654.5,4.52143
27655,4.09909
27655.5,3.71323
27656,3.36002
27656.5,3.03602
27657,2.73811
27657.5,2.46351
27658,2.20973
27658.5,1.97453
27659,1.75598
27659.5,1.55238
27660,1.36236
27660.5,1.18482
27661,1.01904
27661.5,0.864667
27662,0
27662.5,0.0644752
27663,0.127206
27663.5,0.184669
27664,0.233478
27664.5,0.270673
27665,0
27665.5,0.0525418
27666,0.103412
27666.5,0.149239
27667,0.186835
27667.5,0.213539
27668,0
27668.5,0.0402732
27669,0.0790583
27669.5,0.113361
27670,0.140406
27670.5,0
27671,0.0324482
27671.5,0.0635868
27672,0.0907859
27672.5,0
27673,0.028095
27673.5,0.0550017
27674,0
27674.5,0.0260535
27675,0
27675.5,0.0253992
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0.3413
27722.5,0.999981
27723,1.88514
27723.5,3.13514
27724,4.38514
27724.5,5.5528
27725,6.677
27725.5,7.4891
27726,8.47784
27726.5,9.57605
27727,10.7396
27727.5,11.941
27728,13.1641
27728.5,14.3994
27729,15.6413
27729.5,16.7896
27730,17.3259
27730.5,17.4634
27731,17.5964
27731.5,17.7198
27732,17.8285
27732.5,17.9168
27733,17.9771
27733.5,17.9515
27734,17.9371
27734.5,17.8341
27735,17.5253
27735.5,17.3692
27736,17.291
27736.5,17.252
27737,17.2324
27737.5,17.2226
27738,17.2177
27738.5,17.2153
27739,17.2141
27739.5,17.2135
27740,17.2132
27740.5,17.213
27741,17.2129
27741.5,17.2129
27742,17.4629
27742.5,15.3087
27743,15.3087
27743.5,15.1969
27744,15.2038
27744.5,15.2675
27745,15.6072
27745.5,14.8439
27746,14
27746.5,14
27747,13.9998
27747.5,13.9995
27748,14
27748.5,14.5005
27749,15.501
27749.5,16.7158
27750,17.4898
27750.5,17.7519
27751,17.8397
27751.5,17.8389
27752,17.6656
27752.5,16.4922
27753,16.4922
27753.5,16.9922
27754,17.3538
27754.5,17.4835
27755,17.5904
27755.5,17.6493
27756,17.6016
27756.5,17.0365
27757,17.0365
27757.5,17.5365
27758,18.5365
