time,RSUExampleScenario.node[1223].veinsmobility.speed
27257.5,11.2759
27258,11
27258.5,10.9955
27259,10.9934
27259.5,10.9924
27260,10.992
27260.5,11
27261,11
27261.5,11
27262,11
27262.5,11
27263,11.45
27263.5,11.9
27264,12.35
27264.5,12.4484
27265,10.8484
27265.5,9.24839
27266,7.64839
27266.5,7.64839
27267,7.67282
27267.5,7.46189
27268,6.25095
27268.5,5.31067
27269,4.31492
27269.5,3.13055
27270,2.31312
27270.5,1.73158
27271,1.3067
27271.5,0.988936
27272,0
27272.5,0.0593313
27273,0.116938
27273.5,0.169335
27274,0.2132
27274.5,0.245678
27275,0
27275.5,0.0471305
27276,0.0926564
27276.5,0.133344
27277,0.16616
27277.5,0
27278,0.0389723
27278.5,0.0764829
27279,0.109591
27279.5,0.135577
27280,0
27280.5,0.0312406
27281,0.0612037
27281.5,0.0873245
27282,0
27282.5,0.0269697
27283,0.0527849
27283.5,0
27284,0
27284.5,0
27285,0.45
27285.5,0.9
27286,1.35
27286.5,1.8
27287,2.25
27287.5,2.7
27288,3.15
27288.5,3.6
27289,4.05
27289.5,4.5
27290,4.95
27290.5,5.4
27291,5.7568
27291.5,6.16008
27292,6.58664
27292.5,7.02471
27293,7.46857
27293.5,7.91533
27294,8.36356
27294.5,8.81254
27295,9.26191
27295.5,9.71151
27296,10.1613
27296.5,10.6113
27297,11.0612
27297.5,11.5112
27298,11.9612
27298.5,12.0981
27299,11.5773
27299.5,10.0566
27300,8.45656
27300.5,6.85656
27301,5.25656
27301.5,3.65656
27302,3.65656
27302.5,3.00273
27303,2.47097
27303.5,2.03486
27304,1.6741
27304.5,1.37311
27305,1.11994
27305.5,0.905616
27306,0
27306.5,0.061409
27307,0.121083
27307.5,0.175518
27308,0.22136
27308.5,0.255708
27309,0
27309.5,0.0492948
27310,0.0969556
27310.5,0.139688
27311,0.206602
27311.5,0.278827
27312,0.451796
27312.5,0.7624
27313,1.14204
27313.5,1.55635
27314,1.98811
27314.5,2.42867
27315,2.87368
27315.5,3.32097
27316,3.76941
27316.5,4.21846
27317,4.66784
27317.5,5.11739
27318,5.56704
27318.5,6.01676
27319,6.19776
27319.5,5.8081
27320,4.41843
27320.5,2.81843
27321,2.81843
27321.5,2.55564
27322,1.85943
27322.5,1.37182
27323,1.27217
27323.5,1.44593
27324,1.75681
27324.5,2.13656
27325,2.55097
27325.5,2.98282
27326,3.42347
27326.5,3.86857
27327,4.31593
27327.5,4.76444
27328,5.21356
27328.5,5.66298
27329,5.88858
27329.5,6.22623
27330,6.62002
27330.5,7.04191
27331,7.47771
27331.5,7.92049
27332,8.36678
27332.5,8.81482
27333,9.26376
27333.5,9.71314
27334,10.1629
27334.5,10.6128
27335,11.0628
27335.5,11.5128
27336,11.9628
27336.5,12.4128
27337,12.8628
27337.5,13.3128
27338,13.7628
27338.5,14.2118
27339,14.6612
27339.5,15.0119
27340,14.8478
27340.5,14.3248
27341,13.0555
27341.5,12.0245
27342,12.0245
27342.5,11.595
27343,11.3798
27343.5,11.272
27344,11
27344.5,10.995
27345,10.9925
27345.5,10.9913
27346,10.9907
27346.5,10.9904
27347,11
27347.5,11
27348,11
27348.5,11
27349,11
27349.5,11.45
27350,11.9
27350.5,12.35
27351,12.6564
27351.5,12.7719
27352,12.5531
27352.5,12.5309
27353,12.7446
27353.5,12.8138
27354,12.6594
27354.5,12.5041
27355,11.8684
27355.5,10.2684
27356,8.66836
27356.5,7.06836
27357,7.06836
27357.5,7.16386
27358,7.05047
27358.5,5.93709
27359,5.93709
27359.5,4.33709
27360,4.33709
27360.5,2.73709
27361,2.73709
27361.5,1.50164
27362,0.935209
27362.5,0
27363,0.0468034
27363.5,0.0920069
27364,0.132386
27364.5,0.16492
27365,0
27365.5,0.0386552
27366,0.0758553
27366.5,0.108673
27367,0.134403
27367.5,0
27368,0.0641757
27368.5,0.369588
27369,0.496789
27369.5,0.784363
27370,1.15241
27370.5,1.56092
27371,1.98978
27371.5,2.42891
27372,2.87323
27372.5,3.32019
27373,3.7685
27373.5,4.21751
27374,4.66688
27374.5,5.11645
27375,5.56614
27375.5,6.01589
27376,6.46568
27376.5,6.9155
27377,7.3655
27377.5,7.8155
27378,8.2655
27378.5,8.7155
27379,9.1655
27379.5,9.6155
27380,10.0655
27380.5,10.4682
27381,10.7309
27381.5,10.8623
27382,10.928
27382.5,11
27383,11
27383.5,11
27384,11
27384.5,11
27385,11.45
27385.5,11.9
27386,12.35
27386.5,12.8
27387,13.25
27387.5,13.7
27388,14.0852
27388.5,14.4095
27389,14.7965
27389.5,14.7401
27390,14.7119
27390.5,14.6977
27391,14.6907
27391.5,14.6872
27392,14.6854
27392.5,14.2581
27393,13.0815
27393.5,11.4815
27394,11.4815
27394.5,10.4653
27395,9.41966
27395.5,8.3406
27396,7.22309
27396.5,6.06011
27397,4.84138
27397.5,3.55031
27398,2.15624
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,1
27468,1.45
27468.5,1.9
27469,2.35
27469.5,2.8
27470,3.25
27470.5,3.7
27471,4.15
27471.5,4.6
27472,5.05
27472.5,5.5
27473,5.95
27473.5,6.4
27474,6.85
27474.5,7.3
27475,7.75
27475.5,8.2
27476,8.65
27476.5,9.1
27477,9.55
27477.5,10
27478,10.45
27478.5,10.9
27479,11.35
27479.5,11.8
27480,12.25
27480.5,12.7
27481,13.15
27481.5,13.6
27482,14.05
27482.5,14.5
27483,14.95
27483.5,14.8168
27484,14.7502
27484.5,13.6849
27485,12.5539
27485.5,11.3085
27486,11
27486.5,11
27487,11
27487.5,11.45
27488,11.9
27488.5,12.35
27489,12.8
27489.5,13.25
27490,13.7
27490.5,14.15
27491,14.6
27491.5,15.05
27492,14.8668
27492.5,14.7752
27493,14.7294
27493.5,14.7065
27494,14.6951
27494.5,14.6894
27495,14.6865
27495.5,13.7267
27496,12.7048
27496.5,11.5826
27497,11
27497.5,11
27498,11
27498.5,11
27499,11
27499.5,11
27500,11
27500.5,11
27501,11.45
27501.5,11.9
27502,12.35
27502.5,12.8
27503,13.25
27503.5,12.3062
27504,12.3062
27504.5,12.7562
27505,13.2062
27505.5,12.2698
27506,12.2698
27506.5,12.7198
27507,13.1698
27507.5,12.2396
27508,12.2396
27508.5,12.6896
27509,13.1396
27509.5,12.2144
27510,12.2144
27510.5,12.6644
27511,13.1144
27511.5,12.1935
27512,12.1935
27512.5,12.6435
27513,13.0935
27513.5,12.1761
27514,12.1761
27514.5,12.6261
27515,13.0761
27515.5,12.1617
27516,12.1617
27516.5,12.6117
27517,11.5679
27517.5,10.509
27518,9.43702
27518.5,8.35621
27519,7.237
27519.5,6.07239
27520,4.8521
27520.5,3.55961
27521,2.16433
27521.5,1.03996
27522,1.03996
27522.5,1.48996
27523,1.93996
27523.5,2.38996
27524,2.83996
27524.5,3.28996
27525,3.73996
27525.5,4.18996
27526,4.63996
27526.5,5.08996
27527,5.53996
27527.5,5.98996
27528,6.43996
27528.5,6.88996
27529,7.33996
