time,RSUExampleScenario.node[4458].veinsmobility.speed
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,1
27785,2.25
27785.5,3.5
27786,4.75
27786.5,6
27787,7.25
27787.5,8.5
27788,9.75
27788.5,11
27789,11.1465
27789.5,11.6465
27790,12.1465
27790.5,12.6465
27791,12.7828
27791.5,13.2828
27792,13.3505
27792.5,13.3463
27793,13.3355
27793.5,12.3248
27794,10.697
27794.5,9.02669
27795,7.30462
27795.5,5.51646
27796,3.63677
27796.5,1.6092
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,1
27829,2.25
27829.5,3.5
27830,3.64806
27830.5,3.79533
27831,3.94087
27831.5,4.08397
27832,4.22399
27832.5,4.35991
27833,4.49129
27833.5,4.61743
27834,4.73805
27834.5,4.8525
27835,4.96025
27835.5,5.02518
27836,5.08843
27836.5,5.58843
27837,6.08843
27837.5,6.10506
27838,6.11923
27838.5,6.12567
27839,6.12989
27839.5,6.13186
27840,6.12765
27840.5,6.62344
27841,7.12344
27841.5,7.04893
27842,6.97216
27842.5,6.89324
27843,6.81224
27843.5,6.73148
27844,7.15073
27844.5,7.65073
27845,7.47385
27845.5,7.30834
27846,7.14807
27846.5,6.97354
27847,6.82523
27847.5,6.67972
27848,7.03421
27848.5,7.8887
27849,7.59568
27849.5,7.80265
27850,8.50963
27850.5,9.7166
27851,10.9666
27851.5,12.2166
27852,13.4666
27852.5,14.7166
27853,14.1363
27853.5,13.8235
27854,13.709
27854.5,13.7345
27855,14.26
27855.5,14.4002
27856,14.5389
27856.5,14.6756
27857,14.8167
27857.5,14
27858,14
27858.5,14
27859,14.5
27859.5,15.5
27860,16.75
27860.5,18
27861,17.7847
27861.5,17.6771
27862,17.6233
27862.5,17.5964
27863,17.5829
27863.5,17.5762
27864,17.5728
27864.5,17.5711
27865,17.5703
27865.5,17.5699
27866,17.5697
27866.5,17.5695
27867,17.5695
27867.5,17.5695
27868,17.5695
27868.5,17.5695
27869,17.5694
27869.5,17.5694
27870,17.5694
27870.5,18.0694
27871,17.8194
27871.5,17.6944
27872,17.6319
27872.5,17.6007
27873,17.5851
27873.5,17.5773
27874,17.5733
27874.5,17.5621
27875,17.5434
27875.5,17.5172
27876,16.4909
27876.5,14
27877,14
27877.5,14
27878,14
27878.5,14
27879,14.5
27879.5,15.5
27880,16.75
27880.5,18
27881,17.7847
27881.5,17.6771
27882,17.6233
27882.5,17.5964
27883,17.5829
27883.5,17.5762
27884,17.5728
27884.5,17.5711
27885,17.5703
27885.5,17.5699
27886,17.5697
27886.5,17.5695
27887,17.5695
27887.5,17.5695
27888,17.5695
27888.5,17.5695
