time,RSUExampleScenario.node[72].veinsmobility.speed
27013.5,5.48129
27014,5.61258
27014.5,6.24387
27015,7.37516
27015.5,8.62516
27016,9.87516
27016.5,11.1252
27017,12.3752
27017.5,12.4894
27018,12.4115
27018.5,12.0752
27019,12.2389
27019.5,12.9026
27020,14.0663
27020.5,13.0508
27021,13.0508
27021.5,13.5508
27022,13.6921
27022.5,13.8312
27023,13.9675
27023.5,14.1016
27024,14.2396
27024.5,14.8777
27025,14.9893
27025.5,15.0334
27026,15.0739
27026.5,15.1091
27027,15.1389
27027.5,15.1632
27028,15.238
27028.5,15.0657
27029,14.8945
27029.5,14.7199
27030,13.5453
27030.5,11.5632
27031,11
27031.5,11
27032,11
27032.5,11
27033,11
27033.5,11
27034,11
27034.5,11
27035,11
27035.5,11
27036,11
27036.5,11
27037,11
27037.5,11.5
27038,12.5
27038.5,13.75
27039,15
27039.5,15.137
27040,15.2708
27040.5,15.4008
27041,15.3605
27041.5,15.3404
27042,15.3303
27042.5,15.3253
27043,15.3227
27043.5,15.3215
27044,15.3208
27044.5,15.3205
27045,14.8609
27045.5,14.0899
27046,13.0959
27046.5,12.0372
27047,10.9792
27047.5,9.80142
27048,8.17583
27048.5,8.17583
27049,7.29147
27049.5,6.66091
27050,6.18627
27050.5,6.01454
27051,6.34281
27051.5,7.17109
27052,8.42109
27052.5,9.67109
27053,8.85141
27053.5,8.11424
27054,7.44892
27054.5,6.84261
27055,6.28536
27055.5,5.90458
27056,5.5441
27056.5,5.20257
27057,4.87875
27057.5,4.57142
27058,4.27949
27058.5,4.00188
27059,3.7376
27059.5,3.48571
27060,3.73383
27060.5,4.48194
27061,3.86085
27061.5,3.32869
27062,3.32869
27062.5,3.82869
27063,4.82869
27063.5,4.5049
27064,4.5847
27064.5,5.05584
27065,5.29162
27065.5,6.02739
27066,7.02759
27066.5,8.27759
27067,9.52759
27067.5,10.5138
27068,11
27068.5,11
27069,11
27069.5,11
27070,11
27070.5,11
27071,11
27071.5,11
27072,11
27072.5,11.5
27073,12.5
27073.5,13.75
27074,14.5253
27074.5,14.8731
27075,15.0057
27075.5,15.1318
27076,15.2481
27076.5,15.3511
27077,15.3357
27077.5,15.5279
27078,15.4241
27078.5,15.3721
27079,15.3462
27079.5,15.3332
27080,15.3267
27080.5,15.3235
27081,15.3218
27081.5,15.321
27082,15.3206
27082.5,15.3204
27083,15.3203
27083.5,15.3203
27084,15.3202
27084.5,15.3202
27085,15.5202
27085.5,15.1295
27086,13.7388
27086.5,13.7388
27087,11.6818
27087.5,11.6818
27088,9.43184
27088.5,9.43184
27089,8.18196
27089.5,7.40569
27090,7.11474
27090.5,7.31991
27091,7.99197
27091.5,8.953
27092,9.70555
27092.5,8.50215
27093,6.29876
27093.5,4.04876
27094,1.79876
27094.5,0.896727
27095,0
27095.5,0
27096,0
27096.5,0
27097,0
27097.5,0
27098,0
27098.5,0
27099,0
27099.5,0
27100,0
27100.5,0
27101,0
27101.5,0
27102,0
27102.5,0
27103,0
27103.5,0
27104,0
27104.5,0
27105,0
27105.5,0
27106,0
27106.5,0
27107,0
27107.5,0
27108,0
27108.5,0
27109,0
27109.5,0
27110,0
27110.5,0
27111,0
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,0
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,0
27121,0
27121.5,0
27122,0
27122.5,0
27123,0
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,0
27133,0
27133.5,0
27134,0
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0.638889
27151.5,1.58333
27152,2.68056
27152.5,3.85417
27153,4.44097
27153.5,5.35938
27154,6.44358
27154.5,7.69358
27155,8.94358
