time,RSUExampleScenario.node[5533].veinsmobility.speed
27884.5,5.5
27885,6.75
27885.5,8
27886,9.25
27886.5,10.5
27887,11.75
27887.5,13
27888,14.25
27888.5,15.5
27889,15.3465
27889.5,15.2697
27890,15.2313
27890.5,15.2121
27891,15.2025
27891.5,15.1977
27892,15.1953
27892.5,15.1941
27893,15.1935
27893.5,15.1932
27894,15.1931
27894.5,15.193
27895,15.1929
27895.5,15.1929
27896,15.1929
27896.5,15.1929
27897,15.1929
27897.5,15.3929
27898,15.2929
27898.5,15.2429
27899,15.2179
27899.5,15.2054
27900,15.1992
