time,RSUExampleScenario.node[1263].veinsmobility.speed
27186,6.9
27186.5,8.15
27187,9.4
27187.5,10.65
27188,11.9
27188.5,13.15
27189,13.2738
27189.5,13.7738
27190,14.2738
27190.5,13.6156
27191,12.7538
27191.5,12.0443
27192,11.165
27192.5,11.165
27193,11.665
27193.5,10.8764
27194,10.8764
27194.5,11.3764
27195,10.5603
27195.5,9.84186
27196,9.84186
27196.5,8.1869
27197,6.47466
27197.5,4.68723
27198,2.79049
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,1
27241,2.25
27241.5,3.5
27242,4.75
27242.5,6
27243,7.25
27243.5,8.5
27244,9.75
27244.5,11
27245,11.1461
27245.5,11.2923
27246,11.4384
27246.5,11.5845
27247,12.2306
27247.5,13.3767
27248,14.6267
27248.5,14
27249,14
27249.5,14
27250,14
27250.5,14.5
27251,15.5
27251.5,15.6472
27252,15.7937
27252.5,15.9396
27253,16.0846
27253.5,16.2289
27254,16.3722
27254.5,16.5145
27255,16.6383
27255.5,16.7024
27256,16.6665
27256.5,16.4935
27257,16.8206
27257.5,17.6476
27258,17.6085
27258.5,17.589
27259,17.5792
27259.5,17.5743
27260,16.5694
27260.5,15.0055
27261,13.3958
27261.5,11.7247
27262,9.95688
27262.5,9
27263,9
27263.5,9
27264,9
27264.5,9
27265,9
27265.5,9
27266,9
27266.5,9.5
27267,10.5
27267.5,11.75
27268,13
27268.5,14.25
27269,15.5
27269.5,15.25
27270,15
27270.5,14.8206
27271,14.7309
27271.5,14.6861
27272,14.6636
27272.5,14.6524
27273,14.6468
27273.5,14.844
27274,14.7426
27274.5,14.6919
27275,14.6666
27275.5,14.6539
27276,14.6475
27276.5,14.6444
27277,14.6428
27277.5,14.642
27278,14.6416
27278.5,14.6414
27279,12.3913
27279.5,12.3913
27280,12.8913
27280.5,13.8913
27281,15.1413
27281.5,14.8913
27282,14.7663
27282.5,14.7037
27283,14.6725
27283.5,14.6568
27284,14.649
27284.5,14.6451
27285,14.6432
27285.5,14.6422
27286,14.6417
27286.5,14.6414
27287,14.6413
27287.5,14.6413
27288,14.6412
27288.5,14.6412
27289,14.6412
27289.5,14.6412
27290,14.6412
27290.5,14.6412
27291,14.6412
27291.5,15.1412
27292,14.8912
27292.5,14.7662
27293,14.7037
27293.5,14.6725
27294,14.6568
27294.5,14.649
27295,14.6451
27295.5,14.6432
27296,14.6422
27296.5,14.6417
27297,14.6414
27297.5,14.6413
27298,14.6413
27298.5,14.6412
27299,14.6412
27299.5,14.6412
27300,14.6412
27300.5,14.6412
27301,13.8897
27301.5,13.8897
