time,RSUExampleScenario.node[5016].veinsmobility.speed
27777.5,6.9
27778,7.60512
27778.5,8.44738
27779,9.41523
27779.5,10.6652
27780,11.9152
27780.5,13.1652
27781,14.4152
27781.5,15.4343
27782,16.556
27782.5,17.7419
27783,18.8249
27783.5,18.6046
27784,18.4944
27784.5,18.4393
27785,18.4118
27785.5,18.398
27786,18.3911
27786.5,18.3877
27787,17.3843
27787.5,15.6038
27788,14
27788.5,14
27789,14
27789.5,14
27790,11.75
27790.5,9.90191
27791,8.36784
27791.5,7.0897
27792,6.02085
27792.5,5.12366
27793,4.36763
27793.5,3.72795
27794,3.18434
27794.5,2.72022
27795,2.32195
27795.5,2.17833
27796,1.93219
27796.5,1.70563
27797,1.49648
27797.5,1.30298
27798,1.12375
27798.5,0.957833
27799,0
27799.5,0.0696532
27800,0.137561
27800.5,0.200194
27801,0.254144
27801.5,0.296377
27802,0.324521
27802.5,0
27803,0.053482
27803.5,0.105283
27804,0.152012
27804.5,0.190459
27805,0.217931
27805.5,0
27806,0.0412025
27806.5,0.080899
27807,0.116058
27807.5,0.143866
27808,0
27808.5,0.0333167
27809,0.0653016
27809.5,0.0932792
27810,0
27810.5,0.0289079
27811,0.0566036
27811.5,0
27812,0.0268342
27812.5,0.0525181
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0.110041
27840,0.107014
27840.5,0.104151
27841,0.101439
27841.5,0.411517
27842,1.22159
27842.5,1.70161
27843,2.01596
27843.5,2.10322
27844,2.36503
27844.5,2.6255
27845,2.88522
27845.5,3.6005
27846,4.58314
27846.5,5.83314
27847,7.08314
27847.5,8.33314
27848,9.58314
27848.5,10.8331
27849,12.0718
27849.5,12.7421
27850,13.1298
27850.5,13.2628
27851,13.5552
27851.5,13.9511
27852,14.2041
27852.5,14.3348
27853,14.4677
27853.5,15.1006
27854,16.2334
27854.5,17.4834
27855,18.7334
27855.5,18.5588
27856,18.4715
27856.5,18.4279
27857,18.4061
27857.5,18.3737
27858,18.344
27858.5,18.3083
27859,18.3077
27859.5,17.3498
27860,15.9867
27860.5,14.5091
27861,14
27861.5,14
27862,13.9998
27862.5,14
27863,14
27863.5,14.0001
27864,13.9897
27864.5,13.9704
27865,13.9447
27865.5,13.9343
27866,13.9979
27866.5,14.0984
27867,14.2156
27867.5,14.6504
27868,14.6628
27868.5,14
27869,14
27869.5,14
27870,14
27870.5,14
27871,14.5
27871.5,15.5
27872,16.4822
27872.5,17.1801
27873,17.4373
27873.5,15.1873
27874,15.1873
27874.5,15.6873
27875,15.4066
27875.5,15.5211
27876,15.6286
27876.5,15.7189
27877,15.8495
27877.5,15.975
27878,16.0907
27878.5,16.1669
27879,16.2051
27879.5,16.1885
27880,16.0778
27880.5,15.7004
27881,14.3969
27881.5,14.3969
27882,14.5155
27882.5,14.6249
27883,14.7164
27883.5,14
27884,14
27884.5,14
27885,14.5
27885.5,15.5
27886,16.6072
27886.5,17.3505
27887,18.0402
27887.5,18.4513
27888,18.4178
27888.5,18.401
27889,18.3926
27889.5,18.3885
27890,18.3864
27890.5,18.3853
27891,18.3848
27891.5,18.3845
27892,18.3844
27892.5,18.3843
27893,18.3843
27893.5,18.3843
27894,18.3843
27894.5,18.3843
27895,18.3843
27895.5,18.3843
27896,18.4964
27896.5,18.4403
27897,18.4123
27897.5,18.3983
27898,18.3913
27898.5,18.3878
27899,18.386
27899.5,18.361
27900,18.2374
