time,RSUExampleScenario.node[3675].veinsmobility.speed
27541,3.53528
27541.5,2.23073
27542,0
27542.5,0
27543,0.5
27543.5,1.49902
27544,1.57532
27544.5,1.64445
27545,1.72154
27545.5,1.99777
27546,2.07893
27546.5,2.14924
27547,2.19987
27547.5,2.11512
27548,2.18535
27548.5,2.25827
27549,2.36079
27549.5,2.51147
27550,2.61797
27550.5,2.80881
27551,1.40391
27551.5,1.40391
27552,1.28093
27552.5,1.19849
27553,1.13669
27553.5,1.23789
27554,1.83908
27554.5,0.873752
27555,0
27555.5,0.111334
27556,0.722669
27556.5,0.803524
27557,0.883435
27557.5,0.960277
27558,1.03262
27558.5,1.08554
27559,1.13409
27559.5,1.17858
27560,1.20791
27560.5,1.23655
27561,1.25574
27561.5,1.37415
27562,1.99257
27562.5,2.10978
27563,2.72698
27563.5,2.31404
27564,2.4011
27564.5,2.07422
27565,2.24735
27565.5,2.00072
27566,1.8545
27566.5,1.97229
27567,2.07997
27567.5,2.68764
27568,2.30343
27568.5,1.98862
27569,2.1738
27569.5,1.73638
27570,1.389
27570.5,1.54162
27571,1.08466
27571.5,0.778082
27572,0
27572.5,0.0510084
27573,0.10403
27573.5,0.156841
27574,0.207543
27574.5,0.254662
27575,0.293301
27575.5,0.318451
27576,0
27576.5,0.0550907
27577,0.111557
27577.5,0.166979
27578,0.219275
27578.5,0.263849
27579,0.29607
27579.5,0
27580,0.0558333
27580.5,0.11279
27581,0.168367
27581.5,0.220386
27582,0.264392
27582.5,0.295939
27583,0
27583.5,0.0552734
27584,0.111494
27584.5,0.166086
27585,0.21463
27585.5,0.255425
27586,0.286909
27586.5,0
27587,0.0525368
27587.5,0.360395
27588,0
27588.5,0.053464
27589,0.106903
27589.5,0.155693
27590,0.197552
27590.5,0.233512
27591,0.261541
27591.5,0
27592,0.047796
27592.5,0.0956853
27593,0.141266
27593.5,0.1825
27594,0.21558
27594.5,0
27595,0.045584
27595.5,0.0912754
27596,0.134732
27596.5,0.172133
27597,0.199813
27597.5,0
27598,0.0452172
27598.5,0.0891927
27599,0.357133
27599.5,0
27600,0.314434
27600.5,0.648145
27601,0.919658
27601.5,0
27602,0.460289
27602.5,1.10134
27603,1.4753
27603.5,1.55889
27604,1.84346
27604.5,2.11429
27605,2.34506
27605.5,1.17168
27606,1.17168
27606.5,1.67168
27607,1.81637
27607.5,1.91112
27608,2.00716
27608.5,2.11168
27609,2.59607
27609.5,3.08827
27610,3.58827
27610.5,4.08827
27611,4.58827
27611.5,4.99438
27612,5.25179
27612.5,5.38018
27613,5.49926
27613.5,5.61112
27614,5.74151
27614.5,5.97831
27615,6.3671
27615.5,6.90375
27616,7.43675
27616.5,7.88725
27617,8.22331
27617.5,8.45246
27618,8.59728
27618.5,8.47577
27619,8.06296
27619.5,7.87684
27620,6.69072
27620.5,6.69072
27621,6.74654
27621.5,4.49654
27622,4.49654
27622.5,3.30551
27623,2.42516
27623.5,1.86639
27624,1.49919
27624.5,1.24117
27625,1.05148
27625.5,0.931183
27626,0
27626.5,0.0752305
27627,0.682394
27627.5,0
27628,0.0776128
27628.5,0.157787
27629,0.737961
27629.5,0.82118
27630,0
27630.5,0.0874031
27631,0.178236
27631.5,0.769069
27632,1.8599
27632.5,1.35972
27633,1.13836
27633.5,1.417
27634,1.99585
27634.5,1.48022
27635,1.48022
27635.5,1.2172
27636,1.08349
27636.5,1.00973
27637,1.43597
27637.5,2.36221
27638,1.53101
27638.5,1.53101
27639,1.12629
27639.5,0.835748
27640,0
27640.5,0.355021
27641,0
27641.5,0.420007
27642,0.479025
27642.5,0
27643,0.0548022
27643.5,0.36368
27644,0.397594
27644.5,0
27645,0.406428
27645.5,0.437376
27646,0
27646.5,0.356909
27647,0.594981
27647.5,1.16911
27648,0
27648.5,0.0843712
27649,0.170532
27649.5,0.756693
27650,0
27650.5,0.0877011
27651,0.675402
27651.5,0
27652,0
27652.5,0.0903425
27653,0.179297
27653.5,0.264141
27654,0.342431
27654.5,0.429024
27655,1.01562
27655.5,0.923355
27656,0
27656.5,0
27657,0.0816551
27657.5,0.161901
27658,0.242371
27658.5,0.322175
27659,0.381399
27659.5,0.45981
27660,0.536421
27660.5,0
27661,0.0787342
27661.5,0.156029
27662,0.229085
27662.5,0.295478
27663,0.371382
27663.5,0.415809
27664,0.455676
27664.5,0
27665,0.525128
27665.5,0.560965
27666,0
27666.5,0.0692719
27667,0.140104
27667.5,0.209599
27668,0.273095
27668.5,0.325953
27669,0.366802
27669.5,0.395539
27670,0
27670.5,0.518267
27671,0.568278
27671.5,0.615182
27672,0
27672.5,0.0609837
27673,0.120602
27673.5,0.180607
27674,0.229494
27674.5,0.288762
27675,0.318196
27675.5,0
27676,0.0593428
27676.5,0.117348
27677,0.171446
27677.5,0.229819
27678,0.268855
27678.5,0.300142
27679,0
27679.5,0.0583077
27680,0.115293
27680.5,0.168435
27681,0.215723
27681.5,0.255934
27682,0.28867
27682.5,0.346129
27683,0
27683.5,0.057374
27684,0.115689
27684.5,0.17187
27685,0.220302
27685.5,0.259279
27686,0.307949
27686.5,0.354828
27687,0
27687.5,0.0525017
27688,0.103755
27688.5,0.151381
27689,0.20342
27689.5,0.237132
27690,0.264013
27690.5,0
27691,0.0523086
27691.5,0.10333
27692,0.1506
27692.5,0.192193
27693,0.226999
27693.5,0.254744
27694,0
27694.5,0.0477743
27695,0.0951503
27695.5,0.139912
27696,0.180292
27696.5,0.215149
27697,0.24082
27697.5,0
27698,0.0444885
27698.5,0.0894685
27699,0.132775
27699.5,0.172593
27700,0.204937
27700.5,0
27701,0.0442058
27701.5,0.0887937
27702,0.131568
27702.5,0.170649
27703,0.202139
27703.5,0
27704,0.0433198
27704.5,0.086968
27705,0.12872
27705.5,0.164725
27706,0.191279
27706.5,0
27707,0.0406951
27707.5,0.0823755
27708,0.121085
27708.5,0.152922
27709,0
27709.5,0.0398257
27710,0.0804926
27710.5,0.11814
27711,0.148939
27711.5,0
27712,0.0383423
27712.5,0.0761398
27713,0.109896
27713.5,0.137669
27714,0
27714.5,0.0332454
27715,0.0651605
27715.5,0.0930741
27716,0
27716.5,0.0288406
27717,0.0564706
27717.5,0
27718,0.0267691
27718.5,0.0523896
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
