time,RSUExampleScenario.node[1235].veinsmobility.speed
27182.5,6.9
27183,8.15
27183.5,9.4
27184,10.65
27184.5,11.9
27185,12.0465
27185.5,12.1922
27186,12.3393
27186.5,12.9864
27187,14.1336
27187.5,15.3836
27188,15.1609
27188.5,15.0496
27189,14.9939
27189.5,14.9661
27190,14.9522
27190.5,14.9353
27191,14.8044
27191.5,14.5255
27192,14.0611
27192.5,13.3676
27193,12.3854
27193.5,11.4964
27194,10.3975
27194.5,9.40755
27195,8.51497
27195.5,7.70943
27196,6.98171
27196.5,6.3236
27197,5.33248
27197.5,4.51114
27198,3.82295
27198.5,3.24358
27199,2.75335
27199.5,2.33628
27200,1.97937
27200.5,1.67209
27201,1.40593
27201.5,1.37411
27202,1.38795
27202.5,1.38827
27203,1.37507
27203.5,1.34853
27204,1.30902
27204.5,1.25708
27205,1.19348
27205.5,1.11922
27206,1.03553
27206.5,0.943906
27207,0
27207.5,0.0783442
27208,0.154979
27208.5,0.226447
27209,0.289378
27209.5,0.340701
27210,0.377871
27210.5,0
27211,0.0635626
27211.5,0.125383
27212,0.181942
27212.5,0.229862
27213,0.266199
27213.5,0
27214,0.0515689
27214.5,0.101477
27215,0.146374
27215.5,0.183096
27216,0.209015
27216.5,0
27217,0.0393188
27217.5,0.0771686
27218,0.110594
27218.5,0.136861
27219,0
27219.5,0.0315612
27220,0.0618362
27220.5,0.0882429
27221,0
27221.5,0.0272679
27222,0.0533723
27222.5,0
27223,0.0252605
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0.5
27259.5,1.5
27260,2.75
27260.5,4
27261,5.25
27261.5,6.5
27262,7.75
27262.5,9
27263,10.25
27263.5,11
27264,11
27264.5,11
27265,11
27265.5,11
27266,11
27266.5,11
27267,11
27267.5,11
27268,11
27268.5,11.5
27269,12.5
27269.5,13.75
27270,15
27270.5,14.9691
27271,14.9537
27271.5,14.6535
27272,14.1106
27272.5,13.5927
27273,13.0619
27273.5,13.0619
27274,13.5619
27274.5,14.5619
27275,13.5874
27275.5,13.5874
27276,12.6585
27276.5,12.6585
27277,11.7687
27277.5,10.9684
27278,10.9684
27278.5,11.4684
27279,12.4684
27279.5,11.5519
27280,10.7039
27280.5,9.91897
27281,9.19207
27281.5,8.51854
27282,7.89411
27282.5,7.31484
27283,6.77711
27283.5,6.27757
27284,5.81314
27284.5,5.38097
27285,4.97842
27285.5,4.60307
27286,4.25267
27286.5,3.92514
27287,3.61856
27287.5,3.33114
27288,3.06124
27288.5,2.80734
27289,2.56804
27289.5,2.34206
27290,2.12823
27290.5,1.92551
27291,1.73298
27291.5,1.54988
27292,1.3756
27292.5,1.20975
27293,1.05216
27293.5,0.90299
27294,0
27294.5,0.0677921
27295,0.133837
27295.5,0.194604
27296,0.246687
27296.5,0.287076
27297,0.313447
27297.5,0
27298,0.0514042
27298.5,0.101149
27299,0.145889
27299.5,0.182464
27300,0.208251
27300.5,0
27301,0.0391578
27301.5,0.07685
27302,0.110128
27302.5,0.136265
27303,0
27303.5,0.0314121
27304,0.0615422
27304.5,0.0878159
27305,0
27305.5,0.0271292
27306,0.0530991
27306.5,0
27307,0.0251276
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0.466481
27315.5,1.32352
27316,2.37704
27316.5,3.5288
27317,4.72968
27317.5,5.33012
27318,6.25534
27318.5,7.34295
27319,8.51175
27319.5,9.76175
27320,10.6309
27320.5,11
27321,11
27321.5,11
27322,11
27322.5,11
27323,11.5
27323.5,12.5
27324,13.75
27324.5,15
27325,14.9691
27325.5,14.9537
27326,14.946
27326.5,14.9421
27327,14.9402
27327.5,14.9392
27328,14.9388
27328.5,14.9385
27329,14.9384
