time,RSUExampleScenario.node[1662].veinsmobility.speed
27247.5,6.9
27248,8.15
27248.5,9.4
27249,9.5393
27249.5,9.67812
27250,9.8162
27250.5,9.95317
27251,10.088
27251.5,10.2208
27252,10.3194
27252.5,10.3272
27253,10.3313
27253.5,10.3347
27254,10.3244
27254.5,10.2781
27255,10.148
27255.5,9.89964
27256,9.57952
27256.5,9.21193
27257,8.82509
27257.5,8.42442
27258,8.00555
27258.5,7.55044
27259,7.06314
27259.5,6.58579
27260,6.18305
27260.5,5.86597
27261,5.61511
27261.5,5.34465
27262,5.43773
27262.5,5.85765
27263,6.20109
27263.5,6.53737
27264,6.93083
27264.5,7.28486
27265,7.54544
27265.5,7.82565
27266,7.9617
27266.5,8.43416
27267,9.40662
27267.5,10.5743
27268,11.68
27268.5,12.5092
27269,13.122
27269.5,13.952
27270,14.5369
27270.5,12.2869
27271,12.2869
27271.5,12.7869
27272,13.5638
27272.5,11.3138
27273,9.0638
27273.5,6.8138
27274,4.5638
27274.5,2.3138
27275,2.3138
27275.5,2.03898
27276,1.90511
27276.5,1.83605
27277,2.26699
27277.5,3.19793
27278,4.44793
27278.5,3.76118
27279,3.33191
27279.5,3.04699
27280,2.85007
27280.5,2.71036
27281,2.60974
27281.5,2.53684
27282,2.48407
27282.5,2.44522
27283,2.41717
27283.5,2.39758
27284,2.38464
27284.5,2.37693
27285,2.37332
27285.5,2.37288
27286,2.37485
27286.5,2.37859
27287,2.38354
27287.5,2.38919
27288,2.39512
27288.5,2.40094
27289,2.4063
27289.5,2.41089
27290,2.41441
27290.5,2.41657
27291,2.41711
27291.5,2.41576
27292,2.41228
27292.5,2.4064
27293,2.39789
27293.5,2.38647
27294,2.37189
27294.5,2.35388
27295,2.33215
27295.5,2.30642
27296,2.27426
27296.5,2.23345
27297,2.18471
27297.5,2.12883
27298,2.06672
27298.5,1.99928
27299,1.92741
27299.5,1.84975
27300,1.76488
27300.5,1.67422
27301,1.57931
27301.5,1.48179
27302,1.38318
27302.5,1.28163
27303,1.17527
27303.5,1.06682
27304,0.959235
27304.5,0
27305,0.0788979
27305.5,0.156249
27306,0.228989
27306.5,0.294293
27307,0.348919
27307.5,0.389894
27308,0.416143
27308.5,0
27309,0.0638451
27309.5,0.126125
27310,0.183743
27310.5,0.233237
27311,0.271481
27311.5,0.296992
27312,0
27312.5,0.0495705
27313,0.0975036
27313.5,0.140498
27314,0.175445
27314.5,0
27315,0.0413559
27315.5,0.0812029
27316,0.116503
27316.5,0.144438
27317,0
27317.5,0.0334605
27318,0.0655856
27318.5,0.0936924
27319,0
27319.5,0.0290428
27320,0.0568695
27320.5,0
27321,0.0269638
27321.5,0.0527734
27322,0
27322.5,0.0257086
27323,0.309892
27323.5,0.377502
27324,0.778445
27324.5,1.541
27325,2.54728
27325.5,3.66452
27326,4.8114
27326.5,6.0614
27327,7.3114
27327.5,8.5614
27328,9.30318
27328.5,10.0857
27329,10.5421
27329.5,10.8746
27330,11
27330.5,11
27331,11.5
27331.5,12.5
27332,13.75
27332.5,15
27333,16.25
27333.5,17.1761
27334,17.5693
27334.5,17.7312
27335,17.7948
27335.5,17.818
27336,17.8252
27336.5,17.8266
27337,17.8263
27337.5,17.8255
27338,17.8249
27338.5,18.0244
27339,18.724
27339.5,18.474
27340,18.2509
27340.5,18.1393
27341,18.0836
27341.5,18.0232
27342,17.8389
27342.5,17.498
27343,16.9659
27343.5,16.2056
27344,15.1732
27344.5,13.6098
27345,12.2155
27345.5,10.9707
27346,9.85848
27346.5,8.86361
27347,7.97278
27347.5,7.17423
27348,6.45754
27348.5,5.8135
27349,5.23392
27349.5,4.71157
27350,4.23998
27350.5,3.81343
27351,3.42682
27351.5,3.07561
27352,2.75574
27352.5,2.46363
27353,2.19608
27353.5,1.95027
27354,1.72376
27354.5,1.51445
27355,1.32059
27355.5,1.14082
27356,0.974209
27356.5,0
27357,0.0706632
27357.5,0.139582
27358,0.203233
27358.5,0.258204
27359,0.301453
27359.5,0.330582
27360,0
27360.5,0.0546222
27361,0.787728
27361.5,1.77928
27362,1.00084
27362.5,0.648342
27363,0.513466
27363.5,0.713257
27364,1.36704
27364.5,2.31894
27365,3.41989
27365.5,4.59536
27366,5.1831
27366.5,6.10196
27367,7.1864
27367.5,8.35362
27368,9.56222
27368.5,10.7915
27369,12.0312
27369.5,13.276
27370,14.5234
27370.5,15.7721
27371,16.709
27371.5,17.0639
27372,17.2484
27372.5,17.3205
27373,16.05
27373.5,12.4024
27374,10.1524
27374.5,10.1524
27375,10.6524
27375.5,11.6524
27376,13.016
27376.5,14.3796
27377,15.4556
27377.5,15.4872
27378,15.2552
27378.5,15.1392
27379,15.0812
27379.5,15.0522
27380,15.0377
27380.5,15.0304
27381,15.0268
27381.5,15.025
27382,15.0241
27382.5,15.0236
