time,RSUExampleScenario.node[2452].veinsmobility.speed
27360.5,0.45
27361,0.9
27361.5,1.35
27362,1.8
27362.5,2.25
27363,2.7
27363.5,3.15
27364,3.6
27364.5,4.05
27365,4.5
27365.5,4.95
27366,5.4
27366.5,5.85
27367,6.3
27367.5,6.75
27368,7.2
27368.5,7.65
27369,8.1
27369.5,8.55
27370,9
27370.5,9.45
27371,9.9
27371.5,9.99053
27372,10.0622
27372.5,10.1314
27373,10.5814
27373.5,11.0314
27374,11.4814
27374.5,11.9314
27375,12.3814
27375.5,12.8314
27376,13.2814
27376.5,13.146
27377,13.0619
27377.5,12.9735
27378,12.8814
27378.5,13.2892
27379,13.7392
27379.5,13.7289
27380,13.7156
27380.5,13.3632
27381,12.999
27381.5,12.6458
27382,12.281
27382.5,11.5063
27383,10.8022
27383.5,10.1607
27384,9.8675
27384.5,9.56161
27385,8.95782
27385.5,8.40815
27386,7.90643
27386.5,7.44681
27387,7.00458
27387.5,6.59919
27388,6.59447
27388.5,6.51589
27389,5.43732
27389.5,4.06717
27390,4.06717
27390.5,4.15636
27391,4.20691
27391.5,4.20415
27392,4.13769
27392.5,3.07123
27393,2.21978
27393.5,2.21978
27394,2.31337
27394.5,2.37846
27395,2.39752
27395.5,1.60916
27396,1.2495
27396.5,1.05069
27397,1.35188
27397.5,1.03349
27398,0.791469
27398.5,0
27399,0.0557596
27399.5,0.113404
27400,0.170585
27400.5,0.225287
27401,0.272659
27401.5,0.307734
27402,0
27402.5,0.0587119
27403,0.118528
27403.5,0.176861
27404,0.229182
27404.5,0.270967
27405,0.301232
27405.5,0
27406,0.0564287
27406.5,0.114068
27407,0.16834
27407.5,0.214716
27408,0.251277
27408.5,0.277232
27409,0
27409.5,0.0504571
27410,0.0995423
27410.5,0.144581
27411,0.183295
27411.5,0.212619
27412,0
27412.5,0.0427371
27413,0.0844827
27413.5,0.121904
27414,0.152842
27414.5,0
27415,0.0369015
27415.5,0.0723857
27416,0.103603
27416.5,0
27417,0.0322933
27417.5,0.063281
27418,0.0903416
27418.5,0
27419,0.0279504
27419.5,0.0547166
27420,0
27420.5,0.0259146
27421,0
27421.5,0.0252623
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0.269949
27430.5,0.525457
27431,0
27431.5,0.45
27432,0.9
27432.5,1.35
27433,1.8
27433.5,2.25
27434,2.7
27434.5,3.15
27435,3.6
27435.5,4.05
27436,3.20162
27436.5,2.26049
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0.14379
27446.5,0.287428
27447,0.737427
27447.5,1.18743
27448,1.63743
27448.5,2.08743
27449,2.53743
27449.5,2.98743
27450,3.10582
27450.5,3.55582
27451,4.00582
27451.5,4.45582
27452,4.90582
27452.5,5.35582
27453,5.80582
27453.5,6.25582
27454,6.26772
27454.5,6.1677
27455,6.02857
27455.5,6.38943
27456,6.83943
27456.5,7.28943
27457,7.73943
27457.5,8.18943
27458,8.63943
27458.5,9.1629
27459,9.6129
27459.5,10.0629
27460,10.5129
27460.5,10.9629
27461,11.4129
27461.5,11.8629
27462,12.3129
27462.5,12.7629
27463,13.2129
27463.5,13.6629
27464,14.0934
27464.5,14.2265
27465,14.3494
27465.5,14.459
27466,14.5531
27466.5,14.628
27467,14.697
27467.5,14.8177
