time,RSUExampleScenario.node[1647].veinsmobility.speed
27246,6.9
27246.5,8.15
27247,9.4
27247.5,10.65
27248,11.9
27248.5,13.15
27249,14.4
27249.5,15.65
27250,15.7911
27250.5,15.9303
27251,15.8799
27251.5,15.8547
27252,15.8421
27252.5,15.8358
27253,15.8326
27253.5,15.8311
27254,15.8303
27254.5,14.8295
27255,12.8597
27255.5,11.3748
27256,10.2237
27256.5,9.30547
27257,8.55876
27257.5,7.94145
27258,7.42371
27258.5,7.42371
27259,7.92371
27259.5,7.38059
27260,6.91294
27260.5,6.94528
27261,7.47763
27261.5,7.27456
27262,7.03849
27262.5,6.76204
27263,6.44477
27263.5,6.44106
27264,5.43735
27264.5,4.15562
27265,4.15562
27265.5,3.36592
27266,2.87815
27266.5,2.55971
27267,2.34173
27267.5,2.18856
27268,2.07906
27268.5,1.99995
27269,1.94252
27269.5,1.90077
27270,1.87048
27270.5,1.8485
27271,1.83249
27271.5,1.82059
27272,1.81135
27272.5,1.80354
27273,1.79615
27273.5,1.78828
27274,1.77916
27274.5,1.76806
27275,1.7543
27275.5,1.73725
27276,1.71292
27276.5,1.67765
27277,1.63261
27277.5,1.57917
27278,1.51888
27278.5,1.45334
27279,1.38407
27279.5,1.30877
27280,1.22507
27280.5,1.13566
27281,1.04356
27281.5,0.951795
27282,0
27282.5,0.0815363
27283,0.161567
27283.5,0.237116
27284,0.305462
27284.5,0.364367
27285,0.410826
27285.5,0.442015
27286,0
27286.5,0.0686644
27287,0.136163
27287.5,0.198618
27288,0.253157
27288.5,0.297518
27289,0.329009
27289.5,0
27290,0.0564242
27290.5,0.111549
27291,0.161757
27291.5,0.203822
27292,0.235017
27292.5,0
27293,0.0454522
27293.5,0.0893249
27294,0.128436
27294.5,0.15981
27295,0
27295.5,0.0373513
27296,0.0732754
27296.5,0.104902
27297,0
27297.5,0.0327213
27298,0.064126
27298.5,0.0915697
27299,0
27299.5,0.0283504
27300,0.0555049
27300.5,0
27301,0.0262986
27301.5,0.0514635
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0.0306421
27309,0
27309.5,0.200985
27310,0.952827
27310.5,2.20283
27311,3.45283
27311.5,4.70283
27312,5.95283
27312.5,7.20283
27313,8.12335
27313.5,9.25601
27314,10.506
27314.5,11
27315,11
27315.5,11
27316,11
27316.5,11
27317,11
27317.5,11
27318,10.5525
27318.5,9.81469
27319,9.02675
27319.5,9.02675
27320,9.14662
27320.5,9.39873
27321,9.45914
27321.5,9.42735
27322,9.35602
27322.5,8.2847
27323,6.21337
27323.5,6.21337
27324,5.88133
27324.5,5.46666
27325,5.25067
27325.5,5.53468
27326,6.31868
27326.5,7.56868
27327,8.81868
27327.5,10.0687
27328,11.3187
27328.5,12.5687
27329,14.0187
27329.5,12.3048
27330,10.8056
27330.5,9.09816
27331,6.84816
27331.5,6.84816
27332,5.66416
27332.5,5.66416
27333,5.49005
27333.5,5.80681
27334,6.4537
27334.5,7.32583
27335,8.3404
27335.5,9.40901
27336,10.659
27336.5,11.909
27337,12.9223
27337.5,13.7606
27338,14.4722
27338.5,15.0633
27339,15.1981
27339.5,15.3296
27340,15.4557
27340.5,15.5749
27341,15.6178
27341.5,14.3
27342,12.9113
27342.5,11.4001
27343,11
27343.5,11
27344,11
27344.5,11
27345,11
27345.5,11
27346,10.9581
27346.5,10.7926
27347,10.5028
27347.5,10.6037
27348,9.68113
27348.5,9.68113
27349,10.1811
27349.5,10.5542
27350,10.6734
27350.5,10.7776
27351,10.8522
27351.5,10.873
27352,10.7794
27352.5,10.6031
27353,10.5151
27353.5,10.8548
27354,10.746
27354.5,10.639
27355,10.5592
27355.5,10.5061
27356,10.473
27356.5,10.9398
27357,11.0842
27357.5,11.0824
27358,10.969
27358.5,11.1131
27359,11.0969
27359.5,11.0888
27360,11.0847
27360.5,11.0827
27361,11.0816
27361.5,11.0811
27362,11.0809
27362.5,11.0808
27363,11.0763
27363.5,10.9825
27364,10.6133
27364.5,10.5202
27365,10.4736
27365.5,10.4503
27366,10.4386
27366.5,10.6326
27367,10.754
27367.5,10.8776
27368,10.9973
27368.5,11.1059
27369,11.0933
27369.5,11.0869
27370,11.0838
27370.5,11.0822
