time,RSUExampleScenario.node[950].veinsmobility.speed
27353.5,3.13327
27354,2.47753
27354.5,1.50861
27355,1.50861
27355.5,1.95766
27356,0
27356.5,0.101815
27357,0.255361
27357.5,0.683319
27358,1.45466
27358.5,0.72019
27359,0.72019
27359.5,1.22019
27360,2.22019
27360.5,3.47019
27361,4.53973
27361.5,5.47199
27362,6.0974
27362.5,6.37713
27363,6.25987
27363.5,5.33864
27364,3.41741
27364.5,1.16741
27365,0
27365.5,0
27366,0.5
27366.5,1.5
27367,2.24106
27367.5,2.65563
27368,2.9119
27368.5,3.08864
27369,3.22464
27369.5,3.32193
27370,3.34443
27370.5,3.29149
27371,3.21211
27371.5,3.12523
27372,3.00817
27372.5,2.94102
27373,2.89923
27373.5,2.69482
27374,2.49184
27374.5,2.3634
27375,2.30469
27375.5,2.28748
27376,2.23121
27376.5,1.17495
27377,0.586118
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0.32257
27380,0
27380.5,0
27381,0
27381.5,0.117146
27382,0
27382.5,0.0417803
27383,0.0824458
27383.5,0.122273
27384,0.158458
27384.5,0.185585
27385,0.439641
27385.5,0.485057
27386,0
27386.5,0.0458488
27387,0.0904772
27387.5,0.131561
27388,0.176301
27388.5,0.456427
27389,0
27389.5,0.0487408
27390,0.0962111
27390.5,0.139969
27391,0.178047
27391.5,0.20927
27392,0
27392.5,0.0470467
27393,0.0928839
27393.5,0.135203
27394,0.172181
27394.5,0.202783
27395,0
27395.5,0.046299
27396,0.091376
27396.5,0.132897
27397,0.169018
27397.5,0.198671
27398,0
27398.5,0.0421452
27399,0.0838847
27399.5,0.123064
27400,0.157905
27400.5,0.185
27401,0
27401.5,0.038689
27402,0.0776458
27402.5,0.113355
27403,0.142362
27403.5,0
27404,0.0365746
27404.5,0.0726889
27405,0.104894
27405.5,0.131361
27406,0
27406.5,0.0320273
27407,0.0630516
27407.5,0.09017
27408,0
27408.5,0.0279851
27409,0.0547851
27409.5,0
27410,0.0259481
27410.5,0
27411,0.0252952
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0.028982
27420.5,0.0603474
27421,0.335136
27421.5,0.371815
27422,0.479141
27422.5,0.834105
27423,1.51371
27423.5,2.47852
27424,3.58592
27424.5,4.76462
27425,5.97897
27425.5,7.21115
27426,8.45224
27426.5,9.55768
27427,10.5288
27427.5,11.0144
27428,11
27428.5,11
27429,11
27429.5,11
27430,11
27430.5,11
27431,11.5
27431.5,12.5
27432,13.75
27432.5,15
27433,15.8392
27433.5,15.5892
27434,15.3392
27434.5,15.1812
27435,15.1022
27435.5,15.0627
27436,15.0429
27436.5,15.033
27437,15.0281
