time,RSUExampleScenario.node[3515].veinsmobility.speed
27516,2.95742
27516.5,1.64976
27517,1.64976
27517.5,0.827096
27518,0
27518.5,0.42914
27519,0.470983
27519.5,0.724654
27520,0
27520.5,0.0472676
27521,0.0984616
27521.5,0.145411
27522,0.193613
27522.5,0.538085
27523,0.57783
27523.5,0
27524,0.600593
27524.5,1.07834
27525,1.35524
27525.5,1.41751
27526,0.88139
27526.5,0
27527,0.0469934
27527.5,0.337545
27528,0.376864
27528.5,0.416667
27529,0.455621
27529.5,0
27530,0.0445774
27530.5,0.0881326
27531,0.13255
27531.5,0.177914
27532,0.206845
27532.5,0
27533,0.0473694
27533.5,0.0935933
27534,0.136518
27534.5,0.174514
27535,0.206708
27535.5,0.23294
27536,0
27536.5,0.0446555
27537,0.0889441
27537.5,0.130659
27538,0.167963
27538.5,0.197314
27539,0
27539.5,0.0413699
27540,0.0829032
27540.5,0.120999
27541,0.152113
27541.5,0
27542,0.0388674
27542.5,0.0771772
27543,0.111413
27543.5,0.139609
27544,0
27544.5,0.0337307
27545,0.0661191
27545.5,0.0944686
27546,0
27546.5,0.0292963
27547,0.0573693
27547.5,0
27548,0.0272076
27548.5,0.0532536
27549,0
27549.5,0.0252028
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0.0258323
27558,0.054512
27558.5,0.0841815
27559,0
27559.5,0.0326358
27560,0.385285
27560.5,0.470553
27561,1.05582
27561.5,0.532623
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0.044684
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0.0343225
27599,0.069611
27599.5,0.105474
27600,0
27600.5,0
27601,0
27601.5,0.2887
27602,0
27602.5,0.325944
27603,0
27603.5,0
27604,0
27604.5,0
27605,0.289224
27605.5,0
27606,0.328336
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0.0277955
27609,0.0587808
27609.5,0.0886701
27610,0
27610.5,0.269848
27611,0
27611.5,0.0403945
27612,0.079669
27612.5,0.115698
27613,0.154457
27613.5,0
27614,0.0397211
27614.5,0.0783517
27615,0.113829
27615.5,0.152263
27616,0
27616.5,0.0393356
27617,0.0775926
27617.5,0.112732
27618,0.150916
27618.5,0.189095
27619,0
27619.5,0.0387956
27620,0.076522
27620.5,0.111198
27621,0.149126
27621.5,0
27622,0.040783
27622.5,0.0819006
27623,0.118983
27623.5,0.157868
27624,0.185959
27624.5,0
27625,0.0397105
27625.5,0.0800782
27626,0.351441
27626.5,0
27627,0.0405033
27627.5,0.083355
27628,0.456301
27628.5,0.50494
27629,0.551879
27629.5,0
27630,0.0407796
27630.5,0.0815291
27631,0.33822
27631.5,0
27632,0.340488
27632.5,0.634818
27633,0
27633.5,0.0486645
27634,0.0957032
27634.5,0.137839
27635,0.17199
27635.5,0
27636,0.0404672
27636.5,0.0794424
27637,0.113923
27637.5,0.141127
27638,0
27638.5,0.0326291
27639,0.063944
27639.5,0.0913052
27640,0
27640.5,0.0282642
27641,0.0553352
27641.5,0
27642,0.026216
27642.5,0.0513009
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0.0258448
27666,0.0548405
27666.5,0.0833342
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
