time,RSUExampleScenario.node[2532].veinsmobility.speed
27520.5,7.99319
27521,9.17862
27521.5,10.3963
27522,11.6302
27522.5,12.8444
27523,12.9122
27523.5,12.756
27524,11.5997
27524.5,11
27525,11
27525.5,11
27526,11
27526.5,11
27527,11
27527.5,11
27528,11.1368
27528.5,11.2695
27529,11.3933
27529.5,11.4829
27530,11.4594
27530.5,11.3948
27531,11.3621
27531.5,11.017
27532,10.3819
27532.5,9.90727
27533,9.68283
27533.5,9.31161
27534,9.43184
27534.5,9.23086
27535,8.02989
27535.5,6.05998
27536,6.05998
27536.5,6.55998
27537,7
27537.5,7
27538,7
27538.5,7
27539,7
27539.5,7
27540,4.75
27540.5,4.75
27541,3.90924
27541.5,3.55422
27542,3.37219
27542.5,3.27904
27543,3.22971
27543.5,3.2022
27544,3.67469
27544.5,3.61507
27545,4.05544
27545.5,4.99582
27546,5.11914
27546.5,5.22506
27547,5.31093
27547.5,5.37535
27548,5.41765
27548.5,5.03499
27549,4.70142
27549.5,4.40926
27550,4.15219
27550.5,3.92503
27551,3.72341
27551.5,3.54367
27552,3.38267
27552.5,3.23768
27553,3.10633
27553.5,2.98657
27554,2.8766
27554.5,2.77487
27555,2.67999
27555.5,2.59071
27556,2.50589
27556.5,2.42448
27557,2.34552
27557.5,2.26448
27558,2.17744
27558.5,2.0856
27559,1.99028
27559.5,1.89285
27560,1.79467
27560.5,1.69699
27561,1.60083
27561.5,1.50274
27562,1.39935
27562.5,1.29323
27563,1.18714
27563.5,1.08383
27564,0.985737
27564.5,0
27565,0.0835383
27565.5,0.165604
27566,0.243295
27566.5,0.313974
27567,0.375493
27567.5,0.426324
27568,0.463637
27568.5,0
27569,0.0727076
27569.5,0.144629
27570,0.212738
27570.5,0.273267
27571,0.322576
27571.5,0.358853
27572,0
27572.5,0.0627038
27573,0.123847
27573.5,0.18034
27574,0.228731
27574.5,0.265913
27575,0
27575.5,0.0522369
27576,0.102806
27576.5,0.148341
27577,0.185663
27577.5,0.212119
27578,0
27578.5,0.0399735
27579,0.0784648
27579.5,0.112491
27580,0.139743
27580.5,0.179345
27581,0.645738
27581.5,1.13191
27582,1.63593
27582.5,2.16123
27583,2.68798
27583.5,3.21196
27584,3.72646
27584.5,4.2263
27585,4.70963
27585.5,5.18051
27586,5.58374
27586.5,6.05382
27587,6.45706
27587.5,6.93667
27588,7.26678
27588.5,7.86354
27589,8.35113
27589.5,8.45957
27590,8.57069
27590.5,8.68702
27591,8.80762
27591.5,9.07219
27592,9.41865
27592.5,0
27593,0
27593.5,0
27594,1
27594.5,2.25
27595,3.5
27595.5,4.75
27596,6
27596.5,7.25
27597,8.5
27597.5,9.75
27598,11
27598.5,12.25
27599,13.5
27599.5,14.75
27600,16
27600.5,17.25
27601,17.3903
27601.5,18.0306
27602,18.1696
27602.5,18.3085
27603,18.4473
27603.5,18.5859
27604,18.7243
27604.5,18.8621
27605,17.2878
27605.5,17.2878
27606,16.9498
27606.5,15.6118
27607,14.687
27607.5,13.6166
27608,12.4561
27608.5,11.1614
27609,11.1614
27609.5,11.6614
27610,11.1371
27610.5,10.4537
27611,10.4537
