time,RSUExampleScenario.node[2714].veinsmobility.speed
27396.5,6.15
27397,5.66405
27397.5,5.22412
27398,4.81589
27398.5,4.68304
27399,4.39402
27399.5,3.9704
27400,3.57662
27400.5,3.13679
27401,3.19696
27401.5,2.74271
27402,2.12823
27402.5,0
27403,0
27403.5,0
27404,0.5
27404.5,1.5
27405,2.3744
27405.5,2.76266
27406,2.98354
27406.5,3.11633
27407,3.26544
27407.5,3.40296
27408,3.55018
27408.5,3.96959
27409,4.44099
27409.5,4.67243
27410,4.64798
27410.5,3.62353
27411,3.62353
27411.5,3.37968
27412,3.52368
27412.5,3.79472
27413,4.02281
27413.5,4.21732
27414,4.43111
27414.5,2.21406
27415,2.21406
27415.5,2.71406
27416,2.81997
27416.5,2.92287
27417,3.21943
27417.5,3.3275
27418,3.11051
27418.5,0.860511
27419,0.860511
27419.5,1.36051
27420,2.36051
27420.5,3.61051
27421,4.86051
27421.5,6.11051
27422,7.36051
27422.5,8.61051
27423,9.61921
27423.5,10.1797
27424,10.3048
27424.5,10.4283
27425,10.5547
27425.5,10.9039
27426,11.5379
27426.5,12.1954
27427,13.3191
27427.5,13.9757
27428,14.8964
27428.5,15.0284
27429,14
27429.5,14
27430,14.5
27430.5,14.8569
27431,14.9927
27431.5,14.9867
27432,14.9837
27432.5,14.9822
27433,14.9815
27433.5,14.9811
27434,14.9774
27434.5,14.9854
27435,14.9724
27435.5,13.9594
27436,13.9594
27436.5,12.6306
27437,11
27437.5,11
27438,11.5
27438.5,12.345
27439,12.7413
27439.5,13.3382
27440,13.4562
27440.5,11.5843
27441,11.5843
27441.5,12.0843
27442,13.0843
27442.5,13.8216
27443,14.1565
27443.5,14.2906
27444,14.4229
27444.5,14.5507
27445,14.6761
27445.5,14.9688
27446,15.6447
27446.5,15.7652
27447,15.7756
27447.5,16.286
27448,16.7082
27448.5,15.6199
27449,15.6199
27449.5,13.3699
27450,11.1199
27450.5,11.1199
27451,8.86988
27451.5,8.86988
27452,6.84779
27452.5,6.84779
27453,5.27495
27453.5,5.27495
27454,4.37122
27454.5,3.92581
27455,3.75489
27455.5,3.78037
27456,3.67859
27456.5,3.15277
27457,2.63071
27457.5,2.27592
27458,2.15657
27458.5,2.2327
27459,2.41254
27459.5,2.65751
27460,2.97277
27460.5,3.07912
27461,2.22092
27461.5,1.825
27462,1.91584
27462.5,2.03583
27463,2.43898
27463.5,2.50768
27464,2.4163
27464.5,2.46257
27465,2.66911
27465.5,2.49254
27466,2.14108
27466.5,2.01104
27467,2.24545
27467.5,2.89599
27468,1.68716
27468.5,1.68716
27469,2.18716
27469.5,3.18716
27470,4.43716
27470.5,5.68716
27471,6.93716
27471.5,7.0528
27472,6.28719
27472.5,5.49326
27473,4.75339
27473.5,4.05764
27474,3.6013
27474.5,3.29089
27475,3.07553
27475.5,3.36018
27476,4.14482
27476.5,3.73727
27477,3.42671
27477.5,3.18496
27478,3.44322
