time,RSUExampleScenario.node[829].veinsmobility.speed
27122,6.9
27122.5,8.15
27123,9.4
27123.5,10.65
27124,11.6063
27124.5,11.7488
27125,12.3913
27125.5,12.4478
27126,12.5905
27126.5,12.7315
27127,13.3724
27127.5,14.5133
27128,15.3951
27128.5,15.1451
27129,14.8951
27129.5,14.7469
27130,14.6728
27130.5,14.6358
27131,14.6173
27131.5,14.608
27132,14.6034
27132.5,14.6011
27133,14.5999
27133.5,14.5993
27134,14.5991
27134.5,14.5989
27135,13.5988
27135.5,11.5986
27136,9.34862
27136.5,9.34862
27137,7.43073
27137.5,7.43073
27138,5.72613
27138.5,4.43619
27139,3.46829
27139.5,2.73139
27140,2.16246
27140.5,1.71715
27141,1.36391
27141.5,1.08018
27142,0.849857
27142.5,0
27143,0.0562664
27143.5,0.110828
27144,0.160243
27144.5,0.201241
27145,0.231049
27145.5,0
27146,0.0439933
27146.5,0.0864309
27147,0.124179
27147.5,0.154315
27148,0
27148.5,0.0359549
27149,0.0705141
27149.5,0.100872
27150,0
27150.5,0.0313947
27151,0.0615077
27151.5,0.0877658
27152,0
27152.5,0.0271129
27153,0.053067
27153.5,0
27154,0.025112
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0.0253325
27190,0
27190.5,0.408796
27191,1.12853
27191.5,2.34826
27192,3.59781
27192.5,4.66699
27193,5.80853
27193.5,7.00429
27194,7.60217
27194.5,8.52612
27195,9.73933
27195.5,10.5952
27196,11
27196.5,11
27197,11.5
27197.5,12.5
27198,13.75
27198.5,14.574
27199,15.008
27199.5,14.8034
27200,13.5988
27200.5,12.1412
27201,12.1412
27201.5,11.4155
27202,10.6111
27202.5,9.39969
27203,8.14062
27203.5,6.7098
27204,5.2994
27204.5,5.2994
27205,5.24795
27205.5,5.18479
27206,5.18146
27206.5,5.67812
27207,6.39389
27207.5,6.78204
27208,6.90295
27208.5,7.01759
27209,7.55022
27209.5,8.58286
27210,9.29824
27210.5,9.96939
27211,9.69235
27211.5,8.41532
27212,8.41532
27212.5,7.92143
27213,7.56378
27213.5,6.58692
27214,5.77338
27214.5,5.01749
27215,4.51528
27215.5,4.51528
27216,5.01528
27216.5,4.41146
27217,4.27722
27217.5,4.64299
27218,5.38797
27218.5,6.37819
27219,7.40392
27219.5,8.58228
27220,8.49902
27220.5,7.41577
27221,5.33251
27221.5,3.08251
27222,3.08251
27222.5,3.58251
27223,4.58251
27223.5,5.83251
27224,5.71852
