time,RSUExampleScenario.node[2458].veinsmobility.speed
27361,6.42159
27361.5,7.51572
27362,8.31278
27362.5,8.9739
27363,9.4739
27363.5,9.9739
27364,10.4739
27364.5,10.5864
27365,8.33642
27365.5,8.33642
27366,8.83642
27366.5,6.58642
27367,6.58642
27367.5,5.06679
27368,5.06679
27368.5,5.56679
27369,6.56679
27369.5,7.81679
27370,7.95526
27370.5,8.08528
27371,8.19554
27371.5,8.29234
27372,6.66066
27372.5,6.66066
27373,5.66182
27373.5,4.92232
27374,4.38131
27374.5,3.96906
27375,3.64193
27375.5,3.37104
27376,3.14233
27376.5,2.94571
27377,2.77368
27377.5,2.62057
27378,2.48195
27378.5,2.35432
27379,2.23029
27379.5,2.10416
27380,1.97721
27380.5,1.85075
27381,1.7261
27381.5,1.60445
27382,1.48329
27382.5,1.36016
27383,1.23745
27383.5,1.11772
27384,1.00338
27384.5,0.896481
27385,0
27385.5,0.0740502
27386,0.146969
27386.5,0.21707
27387,0.286145
27387.5,0.340849
27388,0.382201
27388.5,0.446873
27389,0
27389.5,0.0689252
27390,0.136417
27390.5,0.590247
27391,0
27391.5,0.421499
27392,0.460377
27392.5,0.497664
27393,0
27393.5,0.0595841
27394,0.11783
27394.5,0.475145
27395,0
27395.5,0.343928
27396,0
27396.5,0.058882
27397,0.118023
27397.5,0.172446
27398,0.231074
27398.5,0.267978
27399,0.295901
27399.5,0
27400,0.0553459
27400.5,0.109367
27401,0.159528
27401.5,0.203787
27402,0.240868
27402.5,0.270306
27403,0
27403.5,0.0502615
27404,0.0999572
27404.5,0.146647
27405,0.188282
27405.5,0.221289
27406,0
27406.5,0.0461169
27407,0.0922384
27407.5,0.134638
27408,0.169649
27408.5,0.195737
27409,0
27409.5,0.0403487
27410,0.0794937
27410.5,0.115102
27411,0.144207
27411.5,0
27412,0.0348008
27412.5,0.0685183
27413,0.0984396
27413.5,0
27414,0.0308646
27414.5,0.0604619
27415,0.0862481
27415.5,0
27416,0.0266205
27416.5,0.0520973
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0.0689092
27443.5,0.225224
27444,0.458514
27444.5,0.891022
27445,1.80638
27445.5,2.75828
27446,3.49051
27446.5,3.81403
27447,3.92161
27447.5,4.51715
27448,5.61268
27448.5,6.86268
27449,8.11268
27449.5,9.36268
27450,10.6127
27450.5,11
27451,11
27451.5,11
27452,11
27452.5,11
27453,11
27453.5,11.5
27454,12
27454.5,13
27455,13.5
27455.5,13.646
27456,13.7891
27456.5,14.2891
27457,14.0408
27457.5,13.9166
27458,13.8545
27458.5,13.8235
27459,13.808
27459.5,13.8002
27460,13.7963
27460.5,13.7944
27461,13.7934
27461.5,13.7929
27462,13.7927
27462.5,13.7926
27463,13.7424
27463.5,14.1923
27464,13.9924
27464.5,13.8924
27465,13.8424
27465.5,13.8174
27466,13.8049
27466.5,13.7987
27467,13.7956
27467.5,13.794
27468,13.7932
27468.5,13.7928
27469,13.7926
27469.5,11
27470,11
27470.5,11
27471,11.5
27471.5,12.5
27472,13.75
27472.5,15
27473,14.75
27473.5,14.5
27474,14.25
27474.5,14.0212
27475,13.9068
27475.5,13.8496
27476,13.821
27476.5,13.8067
27477,13.7996
27477.5,13.796
27478,13.7942
27478.5,13.7933
27479,13.7929
27479.5,13.7927
27480,13.7926
27480.5,12.7924
27481,11
27481.5,11
27482,11
27482.5,11
27483,11
27483.5,11
27484,11
27484.5,11.5
27485,12.5
27485.5,13.75
27486,15
27486.5,14.75
27487,14.5
27487.5,14.25
27488,14.0212
27488.5,13.9068
27489,13.8496
27489.5,13.821
27490,13.8067
27490.5,13.7996
27491,13.796
27491.5,13.7942
27492,13.7933
27492.5,13.7929
27493,13.7927
27493.5,13.7926
27494,13.7925
27494.5,13.7925
27495,13.7925
27495.5,13.7924
27496,13.7924
27496.5,13.7924
27497,13.7924
27497.5,13.7924
27498,13.7924
27498.5,13.7924
27499,13.7924
