time,RSUExampleScenario.node[2110].veinsmobility.speed
27313.5,6.9
27314,7.90495
27314.5,8.86217
27315,9.7613
27315.5,9.89267
27316,10.4118
27316.5,10.8588
27317,10.9908
27317.5,11.1397
27318,11.2718
27318.5,11.4012
27319,11.5239
27319.5,11.4696
27320,10.4154
27320.5,8.57398
27321,6.32398
27321.5,6.32398
27322,5.73269
27322.5,5.37515
27323,5.35086
27323.5,4.34891
27324,3.8174
27324.5,3.8174
27325,4.3174
27325.5,5.11575
27326,5.94721
27326.5,6.85898
27327,7.73621
27327.5,8.36115
27328,8.94838
27328.5,9.06379
27329,8.9507
27329.5,7.8376
27330,7.8376
27330.5,7.67291
27331,6.50822
27331.5,4.34353
27332,4.34353
27332.5,4.84353
27333,4.96248
27333.5,5.37265
27334,5.48835
27334.5,5.59017
27335,5.62224
27335.5,5.52352
27336,5.38366
27336.5,5.1701
27337,4.83467
27337.5,3.8227
27338,3.8227
27338.5,4.3227
27339,4.70502
27339.5,5.17714
27340,6.14927
27340.5,7.39927
27341,8.64927
27341.5,9.89927
27342,11.1493
27342.5,12.3993
27343,13.6493
27343.5,12.5506
27344,12.5506
27344.5,13.0506
27345,12.2867
27345.5,12.2867
27346,12.7867
27346.5,12.6726
27347,12.569
27347.5,12.4559
27348,11.3427
27348.5,9.22963
27349,9.22963
27349.5,9.33833
27350,8.2591
27350.5,6.63956
27351,5.50284
27351.5,5.50284
27352,6.00284
27352.5,6.13324
27353,6.05073
27353.5,5.49837
27354,4.62638
27354.5,3.82526
27355,3.18787
27355.5,2.67377
27356,2.2832
27356.5,2.39263
27357,3.00206
27357.5,4.1115
27358,3.4351
27358.5,3.4351
27359,3.9351
27359.5,4.9351
27360,6.1851
27360.5,7.4351
27361,8.6851
27361.5,9.73686
27362,10.3991
27362.5,10.841
27363,10.982
27363.5,11.623
27364,12.764
27364.5,14.014
27365,15.264
27365.5,15.4068
27366,15.3847
27366.5,14.3627
27367,14.3627
27367.5,14.8627
27368,15.0003
27368.5,13.3465
27369,13.3465
27369.5,12.0589
27370,11.0758
27370.5,11.0758
27371,10.2214
27371.5,10.2214
27372,10.1087
27372.5,9.2001
27373,9.2001
27373.5,8.28699
27374,7.48558
27374.5,6.58
27375,5.84398
27375.5,5.20502
27376,4.66055
27376.5,4.19384
27377,3.79127
27377.5,3.44314
27378,3.14264
27378.5,2.88366
27379,2.66072
27379.5,2.46889
27380,2.30378
27380.5,2.16146
27381,2.03843
27381.5,1.93157
27382,1.83812
27382.5,1.75561
27383,1.68184
27383.5,1.61483
27384,1.54628
27384.5,1.46924
27385,1.38609
27385.5,1.29953
27386,1.21235
27386.5,1.12713
27387,1.04602
27387.5,0.970481
27388,0
27388.5,0.0844477
27389,0.16793
27389.5,0.247696
27390,0.321289
