time,RSUExampleScenario.node[1422].veinsmobility.speed
27292.5,0.226685
27293,0.270965
27293.5,0.307863
27294,0.33365
27294.5,0
27295,0.0548525
27295.5,0.10988
27296,0.162601
27296.5,0.210894
27297,0.250717
27297.5,0.278096
27298,0
27298.5,0.0509865
27299,0.102829
27299.5,0.152975
27300,0.197124
27300.5,0.231062
27301,0
27301.5,0.0491482
27302,0.0989017
27302.5,0.14515
27303,0.183823
27303.5,0.213255
27304,0
27304.5,0.0443041
27305,0.0873403
27305.5,0.126649
27306,0.160181
27306.5,0
27307,0.0400155
27307.5,0.0793539
27308,0.114832
27308.5,0.143066
27309,0
27309.5,0.033525
27310,0.0657129
27310.5,0.0938776
27311,0
27311.5,0.0291033
27312,0.0569888
27312.5,0
27313,0.0270221
27313.5,0.0528881
27314,0
27314.5,0.0250251
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0.0250262
27331,0
27331.5,0.0257584
27332,0.0521754
27332.5,0.323705
27333,0
27333.5,0.0306552
27334,0.0617105
27334.5,0.0929729
27335,0.390464
27335.5,0
27336,0.274474
27336.5,0.534664
27337,0.699357
27337.5,0
27338,0
27338.5,0.680749
27339,1.8615
27339.5,1.72341
27340,2.03426
27340.5,2.81523
27341,3.83072
27341.5,4.75787
27342,4.8601
27342.5,4.88772
27343,4.85034
27343.5,4.66504
27344,3.47975
27344.5,3.47975
27345,3.17929
27345.5,3.37883
27346,4.07837
27346.5,4.36339
27347,4.55231
27347.5,4.49589
27348,4.62186
27348.5,4.93817
27349,5.1503
27349.5,5.22538
27350,5.22033
27350.5,5.22599
27351,5.3258
27351.5,5.55505
27352,5.90797
27352.5,6.36105
27353,6.90561
27353.5,7.51456
27354,8.18837
27354.5,8.90603
27355,9.63079
27355.5,10.3258
27356,8.07576
27356.5,5.82576
27357,3.57576
27357.5,3.57576
27358,4.07576
27358.5,5.07576
27359,4.59501
27359.5,4.19943
27360,3.86538
27360.5,3.5771
27361,3.32361
27361.5,3.09695
27362,2.89119
27362.5,2.69766
27363,2.51018
27363.5,2.32921
27364,2.15528
27364.5,1.98883
27365,1.8302
27365.5,1.67678
27366,1.52612
27366.5,1.37968
27367,1.239
27367.5,1.10556
27368,0.976982
27368.5,0
27369,0.0759597
27369.5,0.150945
27370,0.221258
27370.5,0.283249
27371,0.334351
27371.5,0.371969
27372,0
27372.5,0.0638621
27373,0.12632
27373.5,0.183711
27374,0.232702
27374.5,0.270126
27375,0
27375.5,0.0526201
27376,0.103568
27376.5,0.14947
27377,0.187137
27377.5,0.213904
27378,0
27378.5,0.0403503
27379,0.079211
27379.5,0.113584
27380,0.140692
27380.5,0
27381,0.03252
27381.5,0.0637285
27382,0.0909919
27382.5,0
27383,0.0281621
27383.5,0.0551339
27384,0
27384.5,0.0261178
27385,0
27385.5,0.0254626
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0.310653
27397,0.448978
27397.5,0.93256
27398,1.69613
27398.5,2.65049
27399,3.90049
27399.5,5.15049
27400,6.31579
27400.5,7.21567
27401,7.91561
27401.5,8.54919
27402,9.13279
27402.5,9.68299
27403,10.2123
27403.5,10.5037
27404,10.7524
27404.5,11.0448
27405,11.1131
27405.5,10.8781
27406,10.5075
27406.5,10.1213
27407,9.74866
27407.5,9.339
27408,8.92389
27408.5,8.51775
27409,8.21161
27409.5,8.06782
27410,7.98542
27410.5,7.45734
27411,6.96297
27411.5,6.49991
27412,6.06591
27412.5,5.90997
27413,5.48402
27413.5,5.0867
27414,4.71575
27414.5,4.36911
27415,4.04487
27415.5,3.63425
27416,3.72363
27416.5,2.93721
27417,2.38991
27417.5,1.95234
27418,2.01477
27418.5,0.999945
27419,0.749973
27419.5,0.609358
27420,0.516529
27420.5,0.449828
27421,0.883128
27421.5,1.81643
27422,2.57104
27422.5,2.98482
27423,3.34999
27423.5,3.53522
27424,4.20865
27424.5,4.9057
27425,5.61379
27425.5,6.37945
27426,7.25666
27426.5,8.26745
27427,9.40805
27427.5,10.6581
27428,11.9081
27428.5,13.1581
27429,14.1983
27429.5,14.2818
27430,14.4978
27430.5,14.9596
27431,15.1902
27431.5,15.7113
27432,16.3553
27432.5,17.0103
27433,17.6055
27433.5,18.055
27434,18.3934
27434.5,18.6475
27435,18.5413
27435.5,18.4883
27436,18.4617
27436.5,18.4485
27437,18.4418
27437.5,18.6385
27438,18.5368
27438.5,18.486
27439,18.4606
27439.5,18.4479
27440,18.4415
27440.5,18.4384
27441,18.4368
27441.5,18.436
27442,18.4356
27442.5,18.4354
27443,18.4353
27443.5,18.3282
27444,18.0503
27444.5,17.5529
27445,16.7863
27445.5,15.6986
27446,14.2286
27446.5,12.1498
27447,12.1498
27447.5,12.6498
27448,13.6498
27448.5,11.9792
27449,10.2704
27449.5,8.51622
27450,6.70562
27450.5,4.82069
27451,2.82673
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,1
27476,2.25
27476.5,3.5
27477,4.75
27477.5,6
27478,7.25
27478.5,8.5
27479,9.75
27479.5,11
27480,12.25
27480.5,13.5
27481,14.75
27481.5,16
27482,17.25
27482.5,18.5
27483,18.4676
27483.5,18.4514
27484,18.4433
27484.5,18.4392
27485,18.4372
27485.5,18.4362
27486,18.4357
27486.5,18.4354
27487,18.4353
27487.5,18.4352
27488,18.4352
27488.5,18.4352
27489,18.4352
27489.5,18.4352
