time,RSUExampleScenario.node[924].veinsmobility.speed
27136.5,6.9
27137,8.15
27137.5,9.4
27138,10.65
27138.5,11.9
27139,13.15
27139.5,14.4
27140,13.8837
27140.5,13.3921
27141,12.8938
27141.5,12.4209
27142,12.448
27142.5,12.0349
27143,11.6541
27143.5,11.7733
27144,12.3925
27144.5,12.1351
27145,11.8883
27145.5,12.1416
27146,10.4934
27146.5,8.99235
27147,8.99235
27147.5,9.06756
27148,7.82796
27148.5,6.92934
27149,6.92934
27149.5,7.05644
27150,7.18159
27150.5,7.30347
27151,7.42034
27151.5,6.49811
27152,5.82942
27152.5,5.82942
27153,5.96089
27153.5,5.38774
27154,4.93852
27154.5,4.57596
27155,4.27801
27155.5,4.02916
27156,3.81822
27156.5,3.63691
27157,3.47897
27157.5,3.33959
27158,3.21497
27158.5,3.10208
27159,3.00622
27159.5,3.09261
27160,3.15642
27160.5,3.00928
27161,2.87226
27161.5,2.74326
27162,2.61683
27162.5,2.48863
27163,2.36891
27163.5,2.25906
27164,2.1756
27164.5,2.09626
27165,1.94044
27165.5,1.81896
27166,1.66954
27166.5,1.54223
27167,1.3931
27167.5,1.25247
27168,1.19998
27168.5,1.15258
27169,1.10704
27169.5,0.907953
27170,0
27170.5,0.0655851
27171,0.487751
27171.5,0
27172,0.0652267
27172.5,0.607492
27173,0
27173.5,0.0694465
27174,0.139348
27174.5,0.20451
27175,0.272345
27175.5,0.320466
27176,0.359588
27176.5,0.39043
27177,0.458605
27177.5,0.525862
27178,0
27178.5,0.0620611
27179,0.123781
27179.5,0.182848
27180,0.237461
27180.5,0.675045
27181,0.710138
27181.5,0
27182,0.05971
27182.5,0.118171
27183,0.173039
27183.5,0.222536
27184,0.265693
27184.5,0.302334
27185,0.332852
27185.5,0.357917
27186,0
27186.5,0.0587677
27187,0.117116
27187.5,0.172638
27188,0.223373
27188.5,0.268023
27189,0.305948
27189.5,0.333156
27190,0
27190.5,0.0555362
27191,0.111304
27191.5,0.164806
27192,0.213892
27192.5,0.254492
27193,0.282585
27193.5,0
27194,0.0517252
27194.5,0.104173
27195,0.434358
27195.5,0.468289
27196,0
27196.5,0.0540231
27197,0.435304
27197.5,0.759837
27198,0.819415
27198.5,1.25493
27199,1.56016
27199.5,1.55303
27200,1.46934
27200.5,1.59746
27201,1.90716
27201.5,2.31041
27202,2.73375
27202.5,3.13888
27203,3.51027
27203.5,3.81792
27204,4.08578
27204.5,4.35604
27205,4.60545
27205.5,4.85238
27206,5.20004
27206.5,5.72683
27207,6.38519
27207.5,7.07756
27208,7.6702
27208.5,8.10709
27209,9.04399
27209.5,10.294
27210,11.544
27210.5,11
27211,11
27211.5,11
27212,11
27212.5,11
27213,11
27213.5,11
27214,11
27214.5,11
27215,11
27215.5,11.5
27216,12.5
27216.5,13.75
27217,15
27217.5,16.25
27218,16
27218.5,15.75
27219,15.5775
27219.5,15.4913
27220,15.4482
27220.5,15.4266
27221,15.4159
27221.5,15.6105
27222,15.2487
27222.5,15.3869
27223,15.0604
27223.5,15.2339
27224,14.9592
27224.5,15.1845
27225,15.9098
27225.5,15.6598
27226,15.4642
27226.5,15.2846
27227,15.605
27227.5,15.5051
27228,15.438
27228.5,15.3594
27229,15.2704
27229.5,15.1606
27230,14.0509
27230.5,12.6188
27231,12.6188
27231.5,11
27232,11
27232.5,10.9989
27233,10.9984
27233.5,10.9981
27234,10.998
27234.5,10.9979
27235,10.9979
27235.5,10.9979
27236,10.9978
27236.5,10.9978
27237,10.9978
27237.5,11
27238,11
27238.5,11.3306
27239,11.9772
27239.5,12.905
27240,13.9939
27240.5,14.6633
27241,14.8725
27241.5,14.8829
27242,12.6329
27242.5,12.6329
27243,13.1329
27243.5,13.245
27244,13.3529
27244.5,13.4594
27245,13.4932
27245.5,13.4715
27246,13.9498
27246.5,14.9281
27247,16.1781
27247.5,15.9281
27248,15.6781
27248.5,15.5416
27249,15.4733
27249.5,15.4392
27250,15.4222
27250.5,15.4136
27251,13.1594
27251.5,13.1594
27252,13.6594
27252.5,14.6594
27253,14.795
27253.5,14.9271
27254,15.0546
27254.5,15.1766
27255,15.2919
27255.5,15.3997
27256,15.4987
27256.5,15.4519
27257,15.4285
27257.5,15.4168
27258,15.4109
27258.5,15.408
27259,15.4066
27259.5,15.4058
27260,15.4055
27260.5,15.4053
27261,15.4052
27261.5,15.4051
27262,15.4051
27262.5,15.4051
27263,15.4051
27263.5,15.3674
27264,15.8298
27264.5,15.6174
