time,RSUExampleScenario.node[4759].veinsmobility.speed
27720.5,-0.211288
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0.199072
27779,0.477001
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0.0252261
27789.5,0
27790,0.026807
27790.5,0.0552188
27791,0.0835499
27791.5,0.110189
27792,0
27792.5,0.0335779
27793,0.0673048
27793.5,0.0996428
27794,0.366905
27794.5,0
27795,0.0340588
27795.5,0.067878
27796,0.103821
27796.5,0.133799
27797,0
27797.5,0.0371558
27798,0.075667
27798.5,0.113531
27799,0.14666
27799.5,0
27800,0.0388671
27800.5,0.0782101
27801,0.116022
27801.5,0.148559
27802,0
27802.5,0.0386085
27803,0.0776694
27803.5,0.115124
27804,0.147255
27804.5,0
27805,0.0380679
27805.5,0.0764216
27806,0.111573
27806.5,0.140095
27807,0
27807.5,0.0360975
27808,0.071777
27808.5,0.103592
27809,0.129764
27809.5,0
27810,0.0316962
27810.5,0.0624089
27811,0.0895779
27811.5,0
27812,0.0282885
27812.5,0.0553829
27813,0
27813.5,0.0262392
27814,0.0513465
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0.0280318
27845,0.0579544
27845.5,0.0848549
27846,0
27846.5,0.0313351
27847,0.0646676
27847.5,0.0979543
27848,0.129404
27848.5,0.158395
27849,0.184379
27849.5,0.210626
27850,0
27850.5,0.0418601
27851,0.333527
27851.5,0
27852,0.361293
27852.5,0
27853,0.0465234
27853.5,0.0936419
27854,0.141759
27854.5,0.182866
27855,0.215654
27855.5,0
27856,0.0495991
27856.5,0.101328
27857,0.152742
27857.5,0.199003
27858,0.237678
27858.5,0.267172
27859,0
27859.5,0.0496035
27860,0.0997838
27860.5,0.148299
27861,0.193252
27861.5,0.230451
27862,0.255759
27862.5,0
27863,0.0479657
27863.5,0.0972966
27864,0.145635
27864.5,0.18851
27865,0.221521
27865.5,0
27866,0.0481725
27866.5,0.0974492
27867,0.145394
27867.5,0.18766
27868,0.21996
27868.5,0
27869,0.295622
27869.5,0
27870,0.045858
27870.5,0.0904951
27871,0.131579
27871.5,0.167305
27872,0.211575
27872.5,0
27873,0.044757
27873.5,0.088351
27874,0.12857
27874.5,0.163726
27875,0.207981
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,-2.36237
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0.329696
27896,0.779696
27896.5,1.2297
27897,1.65042
27897.5,0.0504212
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
