time,RSUExampleScenario.node[1313].veinsmobility.speed
27195,6.9
27195.5,8.15
27196,9.4
27196.5,10.65
27197,11.9
27197.5,13.15
27198,13.1136
27198.5,13.2315
27199,13.3488
27199.5,13.4637
27200,13.5726
27200.5,13.6723
27201,13.7644
27201.5,13.8445
27202,13.9106
27202.5,13.96
27203,13.9893
27203.5,13.9931
27204,13.9642
27204.5,12.9352
27205,12.9352
27205.5,10.6852
27206,10.6852
27206.5,8.43523
27207,6.18523
27207.5,6.18523
27208,5.18
27208.5,3.17478
27209,3.17478
27209.5,3.67478
27210,3.7313
27210.5,3.80929
27211,3.88292
27211.5,3.94438
27212,3.96796
27212.5,3.75418
27213,4.0404
27213.5,3.21625
27214,3.21625
27214.5,3.69295
27215,4.3561
27215.5,4.85647
27216,5.16058
27216.5,5.27333
27217,5.64212
27217.5,6.23338
27218,7.04305
27218.5,8.01553
27219,9.09465
27219.5,10.2379
27220,11.419
27220.5,12.6134
27221,13.8313
27221.5,14.7353
27222,15.2756
27222.5,15.4109
27223,15.546
27223.5,15.6794
27224,15.5319
27224.5,14.9002
27225,13.3482
27225.5,11.691
27226,11
27226.5,11
27227,11
27227.5,11
27228,11
27228.5,11
27229,11
27229.5,11
27230,11
27230.5,11
27231,11.5
27231.5,12.3528
27232,12.9241
27232.5,13.2739
27233,13.406
27233.5,13.5379
27234,13.6678
27234.5,13.7887
27235,13.8891
27235.5,13.9499
27236,13.9635
27236.5,13.9002
27237,12.8369
27237.5,12.0069
27238,11.5502
27238.5,11.2982
27239,10.0461
27239.5,10.0461
27240,10.2763
27240.5,8.02632
27241,8.02632
27241.5,5.77632
27242,3.52632
27242.5,1.75981
27243,1.75981
27243.5,1.58739
27244,1.65448
27244.5,2.00836
27245,2.42936
27245.5,2.82722
27246,3.32238
27246.5,3.81759
27247,4.1676
27247.5,4.46302
27248,4.82234
27248.5,5.26952
27249,6.17395
27249.5,7.0896
27250,6.88241
27250.5,5.67522
27251,3.46802
27251.5,1.7326
27252,0.866095
27252.5,0
27253,0.0859708
27253.5,0.671942
27254,0.706664
27254.5,0.732024
27255,1.25738
27255.5,1.07919
27256,0.917026
27256.5,0
27257,0.0703461
27257.5,0.141506
27258,0.688176
27258.5,0.726289
27259,0.76345
27259.5,0.79717
27260,0.826211
27260.5,0.85239
27261,0
27261.5,0.634695
27262,0
27262.5,0.0669165
27263,0.132418
27263.5,0.198135
27264,0.255977
27264.5,0.322501
27265,0.389922
27265.5,0.41921
27266,0
27266.5,0.0670437
27267,0.135684
27267.5,0.200395
27268,0.26941
27268.5,0.339841
27269,0.382123
27269.5,0.413604
27270,0
27270.5,0.418826
27271,0
27271.5,0.460036
27272,0.506883
27272.5,0
27273,0.0658249
27273.5,0.130194
27274,0.193861
27274.5,0.249206
27275,0.310589
27275.5,0.372408
27276,0
27276.5,0.0669973
27277,0.132515
27277.5,0.193669
27278,0.255191
27278.5,0.314725
27279,0.372282
27279.5,0
27280,0.0626832
27280.5,0.123945
27281,0.184745
27281.5,0.237257
27282,0.295934
27282.5,0.326755
27283,0
27283.5,0.0565746
27284,0.386224
27284.5,0.419018
27285,0.45076
27285.5,0
27286,0.0465858
27286.5,0.092987
27287,0.137124
27287.5,0.186638
27288,0.236923
27288.5,0.287465
27289,0
27289.5,0.0465187
27290,0.09275
27290.5,0.140848
27291,0.189626
27291.5,0.221192
27292,0
27292.5,0.0462168
27293,0.0920442
27293.5,0.139473
27294,0.177645
27294.5,0.21012
27295,0
27295.5,0.0454197
27296,0.0903686
27296.5,0.132574
27297,0.170149
27297.5,0.199604
27298,0
27298.5,0.0417051
27299,0.0835937
27299.5,0.122044
27300,0.153489
27300.5,0
27301,0.0392751
27301.5,0.0779994
27302,0.11263
27302.5,0.141198
27303,0
27303.5,0.0344335
27304,0.0677953
27304.5,0.0970667
27305,0
