time,RSUExampleScenario.node[575].veinsmobility.speed
27087,6.9
27087.5,8.15
27088,9.4
27088.5,10.65
27089,11.9
27089.5,13.15
27090,14.4
27090.5,14.2023
27091,14.1035
27091.5,14.0541
27092,14.0293
27092.5,14.017
27093,14.0108
27093.5,14.0077
27094,14.0062
27094.5,14.0054
27095,14.005
27095.5,14.0048
27096,14.0047
27096.5,14.0047
27097,13.0046
27097.5,11.0868
27098,11.0868
27098.5,9.41036
27099,9.41036
27099.5,8.305
27100,8.305
27100.5,8.805
27101,9.805
27101.5,9.75433
27102,9.6508
27102.5,9.46303
27103,9.11842
27103.5,8.68279
27104,8.26188
27104.5,7.81374
27105,6.3656
27105.5,5.071
27106,4.1851
27106.5,4.1851
27107,3.86214
27107.5,3.01903
27108,2.40631
27108.5,1.92612
27109,1.54953
27109.5,1.25527
27110,1.02714
27110.5,0.852295
27111,0
27111.5,0.069327
27112,0.138916
27112.5,0.203726
27113,0.261376
27113.5,0.310286
27114,0.349853
27114.5,0.380382
27115,0
27115.5,0.0682726
27116,0.13675
27116.5,0.200399
27117,0.256728
27117.5,0.304017
27118,0.341532
27118.5,0.369488
27119,0
27119.5,0.0634488
27120,0.458261
27120.5,0.514978
27121,0.576703
27121.5,0.866856
27122,0.922524
27122.5,0.978111
27123,1.01934
27123.5,1.33326
27124,1.96847
27124.5,2.8022
27125,3.78373
27125.5,4.89949
27126,6.08237
27126.5,7.29881
27127,8.54881
27127.5,9.79693
27128,10.421
27128.5,10.7323
27129,10.8656
27129.5,10.9323
27130,10.9657
27130.5,10.9824
27131,10.9907
27131.5,10.9815
27132,10.9728
27132.5,11
27133,11.2097
27133.5,11.5547
27134,12.0389
27134.5,12.1711
27135,12.3013
27135.5,12.4335
27136,12.5617
27136.5,13.1672
27137,13.4547
27137.5,13.5657
27138,13.6296
27138.5,13.7239
27139,13.7847
27139.5,13.7092
27140,12.6337
27140.5,11.8283
27141,11
27141.5,11
27142,10.9911
27142.5,10.9877
27143,10.6139
27143.5,9.67649
27144,9.67649
27144.5,9.62247
27145,10.0541
27145.5,10.5208
27146,10.7545
27146.5,10.9545
27147,11.3874
27147.5,12.152
27148,12.9723
27148.5,13.4405
27149,13.7342
27149.5,13.9334
27150,14.0677
27150.5,14.0362
27151,14.0204
27151.5,14.0125
27152,13.4247
27152.5,13.145
27153,12.8535
27153.5,12.2894
27154,11.7604
27154.5,11.2634
27155,10.7851
27155.5,9.30683
27156,9.30683
27156.5,8.97257
27157,8.64615
27157.5,8.33621
27158,8.03561
27158.5,7.74672
27159,7.47181
27159.5,6.1969
27160,5.11132
27160.5,5.11132
27161,5.61132
27161.5,6.61132
27162,6.74
27162.5,5.6909
27163,4.98229
27163.5,4.98229
27164,5.10831
27164.5,5.20985
27165,5.27543
27165.5,5.29968
27166,5.30141
27166.5,5.30769
27167,5.27488
27167.5,5.20794
27168,5.10889
27168.5,4.98562
27169,5.36235
27169.5,6.23908
27170,6.04185
27170.5,5.46988
27171,4.97271
27171.5,4.97554
27172,5.47837
27172.5,5.23896
27173,5.00926
27173.5,4.79336
27174,4.58517
27174.5,4.12663
27175,4.1681
27175.5,4.70956
27176,5.75103
27176.5,7.00103
27177,8.25103
27177.5,9.50103
27178,10.751
27178.5,12.001
27179,12.507
27179.5,12.5113
27180,12.4922
27180.5,12.4131
27181,11
27181.5,11
27182,11
27182.5,11
27183,11
27183.5,11
27184,11.5
27184.5,12.5
27185,13.75
27185.5,14.25
27186,13.9197
27186.5,14.0895
27187,14.0471
27187.5,13.0046
27188,13.0046
27188.5,13.092
27189,12.5286
27189.5,12.5286
27190,11.7005
27190.5,10.8723
27191,10.0605
27191.5,9.28136
27192,8.54877
27192.5,7.87272
27193,7.87272
27193.5,7.37517
27194,6.90741
27194.5,5.43965
27195,3.48717
27195.5,3.48717
27196,2.87823
27196.5,2.87823
27197,3.37823
27197.5,4.37823
27198,5.62823
27198.5,5.56171
27199,5.9952
27199.5,6.92868
27200,8.17868
27200.5,9.42868
27201,10.6787
27201.5,11.9287
27202,13.1787
27202.5,11
27203,11
27203.5,11
27204,11
27204.5,11
27205,11
27205.5,11
27206,11.5
27206.5,12.5
27207,13.75
27207.5,15
27208,14.75
27208.5,14.5
27209,14.2523
27209.5,14.1285
27210,14.0666
27210.5,14.0356
27211,14.0201
27211.5,14.0124
27212,14.0085
27212.5,14.0066
27213,13.0046
27213.5,11
27214,11
27214.5,11
27215,11
27215.5,11
27216,11
27216.5,11
27217,11.5
27217.5,12.5
27218,13.75
27218.5,15
27219,14.75
27219.5,14.5
27220,14.2523
27220.5,14.1285
27221,11.8166
27221.5,11.8166
27222,12.3166
27222.5,13.3166
27223,14.5666
27223.5,14.3166
27224,14.1606
27224.5,14.0826
27225,14.0436
27225.5,14.0241
27226,14.0144
27226.5,14.0095
27227,14.0071
27227.5,14.0058
27228,14.0052
27228.5,14.0049
27229,14.0048
27229.5,14.0047
27230,14.0047
27230.5,14.0046
27231,14.0046
27231.5,14.0046
27232,14.0046
27232.5,14.0046
27233,14.0046
27233.5,14.0046
27234,14.0046
27234.5,14.0046
27235,14.0046
27235.5,14.0046
27236,14.0046
27236.5,14.0046
27237,12.4671
27237.5,11
27238,11
27238.5,11
27239,11
27239.5,11
27240,11
27240.5,11.5
27241,12.5
27241.5,13.75
27242,15
27242.5,14.75
27243,14.5
27243.5,14.2523
27244,14.1285
27244.5,14.0666
27245,14.0356
27245.5,14.0201
27246,14.0124
27246.5,14.0085
27247,14.0066
27247.5,14.0056
27248,14.0051
