time,RSUExampleScenario.node[1487].veinsmobility.speed
27222.5,6.9
27223,7.03892
27223.5,7.17619
27224,7.31002
27224.5,7.4267
27225,7.9267
27225.5,8.07046
27226,8.21405
27226.5,8.35345
27227,8.48942
27227.5,8.62258
27228,8.7489
27228.5,9.2489
27229,9.32306
27229.5,9.89722
27230,10.0279
27230.5,10.1325
27231,10.2093
27231.5,10.2573
27232,10.2601
27232.5,10.1363
27233,10.011
27233.5,9.88038
27234,9.58465
27234.5,9.12989
27235,8.92877
27235.5,8.7318
27236,8.53884
27236.5,8.34971
27237,8.16424
27237.5,7.98223
27238,7.80351
27238.5,7.62788
27239,7.95225
27239.5,8.77662
27240,8.531
27240.5,8.29295
27241,8.06378
27241.5,8.33462
27242,9.10545
27242.5,10.3555
27243,11.6055
27243.5,11
27244,9.39455
27244.5,9.39455
27245,9.89455
27245.5,8.34645
27246,8.34645
27246.5,7.82508
27247,7.72149
27247.5,7.84439
27248,8.46729
27248.5,9.2767
27249,10.3064
27249.5,11.5564
27250,11.6557
27250.5,11.7491
27251,11.796
27251.5,11
27252,11
27252.5,10.9999
27253,11
27253.5,11
27254,11
27254.5,11
27255,11
27255.5,11
27256,11
27256.5,11.5
27257,12.5
27257.5,13.75
27258,14.6004
27258.5,14.7379
27259,14.7108
27259.5,13.6836
27260,11.6565
27260.5,9.40652
27261,9.40652
27261.5,9.90652
27262,10.4146
27262.5,10.8887
27263,11.5672
27263.5,12.5123
27264,13.6098
27264.5,14.4576
27265,14.5953
27265.5,13.7583
27266,13.7583
27266.5,13.5518
27267,13.3436
27267.5,12.1354
27268,11
27268.5,11
27269,11
27269.5,11
27270,11
27270.5,11
27271,11
27271.5,11
27272,11.5
27272.5,12.5
27273,13.75
27273.5,14.7985
27274,14.7411
27274.5,14.7124
27275,14.698
27275.5,14.6908
27276,14.6872
27276.5,14.6854
27277,14.6845
27277.5,14.6841
27278,14.6839
27278.5,14.6838
27279,14.6837
27279.5,14.6837
27280,14.6837
27280.5,14.6836
27281,14.6836
27281.5,14.6836
27282,14.6836
27282.5,14.6836
27283,14.6836
27283.5,14.6836
27284,14.6836
