time,RSUExampleScenario.node[2260].veinsmobility.speed
27334.5,5.4
27335,5.46801
27335.5,5.53634
27336,5.5953
27336.5,5.65241
27337,5.7077
27337.5,5.76943
27338,6.26943
27338.5,6.76943
27339,7.76943
27339.5,8.26943
27340,8.76943
27340.5,9.76943
27341,9.58663
27341.5,9.40995
27342,9.216
27342.5,9.02412
27343,9.07246
27343.5,9.08741
27344,8.35687
27344.5,7.70948
27345,7.1078
27345.5,6.56096
27346,6.05867
27346.5,5.59476
27347,5.17377
27347.5,4.78978
27348,4.44507
27348.5,4.20457
27349,2.96407
27349.5,1.82235
27350,1.82235
27350.5,1.45517
27351,1.588
27351.5,1.67043
27352,1.35368
27352.5,1.1583
27353,1.02664
27353.5,0.89696
27354,0.695826
27354.5,0.574782
27355,0.492189
27355.5,0.411606
27356,0.369251
27356.5,0.335165
27357,0.294426
27357.5,0.0568208
27358,0.093522
27358.5,0.130751
27359,0.171794
27359.5,1
27360,0.75
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0.595962
27367,0
27367.5,0.846183
27368,0
27368.5,0.96238
27369,1.03422
27369.5,1.10045
27370,0.797702
27370.5,0
27371,0
27371.5,0
27372,0.58282
27372.5,0
27373,0
27373.5,0.675345
27374,0
27374.5,0.561301
27375,0
27375.5,0
27376,0
27376.5,0
27377,0.624817
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0.552984
27380,0
27380.5,0
27381,0
27381.5,0.559955
27382,0
27382.5,0
27383,0.653308
27383.5,0
27384,0.716772
27384.5,0
27385,0
27385.5,0.5
27386,1.5
27386.5,2.63638
27387,3.77276
27387.5,3.85937
27388,4.14966
27388.5,4.59898
27389,5.20039
27389.5,5.94308
27390,6.80785
27390.5,7.53999
27391,8.47425
27391.5,9.61063
27392,10.747
27392.5,11.8834
27393,13.0198
27393.5,14.0453
27394,14.6418
27394.5,15.2034
27395,15.7819
27395.5,15.8907
27396,15.9979
27396.5,16.1094
27397,16.3842
27397.5,15.7618
27398,15.0368
27398.5,14
27399,14
27399.5,14
27400,14
27400.5,14.5
27401,15.434
27401.5,16.4933
27402,17.1765
27402.5,17.7465
27403,18.0206
27403.5,18.104
27404,18.0553
27404.5,17.9156
27405,17.845
27405.5,17.8094
27406,17.7914
27406.5,17.7823
27407,17.7777
27407.5,17.7754
27408,17.7742
27408.5,17.7736
27409,17.7733
27409.5,17.7732
27410,17.7731
27410.5,17.9466
27411,18.023
27411.5,17.9797
27412,17.9172
27412.5,17.8655
27413,17.8295
27413.5,17.8064
27414,17.7923
27414.5,17.7839
27415,17.7791
27415.5,17.7764
27416,17.7435
27416.5,17.5369
27417,16.3303
27417.5,14.3869
27418,14
27418.5,13.9995
27419,13.9993
27419.5,14
27420,14.5007
27420.5,15.4344
27421,16.5262
27421.5,17.2237
27422,17.5354
27422.5,17.6728
27423,17.9822
27423.5,17.7719
27424,17.7748
27424.5,17.7751
27425,17.7747
27425.5,17.9742
27426,18.6737
27426.5,19.8732
27427,19.6232
27427.5,19.3732
27428,19.1334
27428.5,19.0134
27429,18.9535
27429.5,18.9235
