time,RSUExampleScenario.node[602].veinsmobility.speed
27090.5,6.9
27091,8.15
27091.5,8.28101
27092,8.3644
27092.5,8.94778
27093,10.0312
27093.5,11.2812
27094,11.2565
27094.5,11.2578
27095,11.3329
27095.5,10.6864
27096,10.6864
27096.5,10.7739
27097,10.8114
27097.5,10.8173
27098,10.7628
27098.5,9.70832
27099,8.28381
27099.5,8.28381
27100,7.73135
27100.5,7.62909
27101,7.35606
27101.5,6.99739
27102,6.66494
27102.5,6.47085
27103,6.77675
27103.5,7.58266
27104,8.63614
27104.5,9.73885
27105,10.8092
27105.5,11.7821
27106,12.6188
27106.5,13.3291
27107,13.8096
27107.5,13.9427
27108,14.0732
27108.5,14.1973
27109,14.1282
27109.5,13.7123
27110,12.2963
27110.5,11
27111,11
27111.5,10.9169
27112,10.7882
27112.5,10.6929
27113,10.6508
27113.5,10.5131
27114,9.37539
27114.5,8.36263
27115,7.60515
27115.5,7.19552
27116,6.95257
27116.5,6.78239
27117,6.60552
27117.5,6.23738
27118,5.80553
27118.5,5.5494
27119,5.49162
27119.5,5.48571
27120,5.44216
27120.5,5.44109
27121,5.50243
27121.5,5.51736
27122,3.26736
27122.5,-3.01918
27123,0
27123.5,0
27124,0.141516
27124.5,0.620187
27125,1.44204
27125.5,2.20112
27126,0
27126.5,0
27127,0.5
27127.5,1.5
27128,2.75
27128.5,4
27129,3.96856
27129.5,3.82516
27130,3.63965
27130.5,3.51934
27131,3.89903
27131.5,3.83238
27132,2.76573
27132.5,2.10782
27133,2.10782
27133.5,2.05122
27134,2.13005
27134.5,1.06466
27135,1.06466
27135.5,1.56466
27136,2.00055
27136.5,2.2355
27137,2.97044
27137.5,1.67349
27138,1.67349
27138.5,1.13731
27139,0.794085
27139.5,0
27140,0.279789
27140.5,0
27141,0.320408
27141.5,0.369423
27142,0
27142.5,0.0490664
27143,0.0974781
27143.5,0.148523
27144,0.190767
27144.5,0.241324
27145,0.295717
27145.5,0
27146,0.0516132
27146.5,0.102549
27147,0.156061
27147.5,0.20038
27148,0.234429
27148.5,0
27149,0.289268
27149.5,0.326808
27150,0.36306
27150.5,0.399016
27151,0.435593
27151.5,0
27152,0.037865
27152.5,0.0769163
27153,0.330659
27153.5,0
27154,0.339694
27154.5,0.606796
27155,0.651458
27155.5,0
27156,0.0381792
27156.5,0.0763777
27157,0.116708
27157.5,0.367925
27158,0.410991
27158.5,0
27159,0.039597
27159.5,0.0791623
27160,0.116929
27160.5,0.151606
27161,0.410431
27161.5,0
27162,0.0421165
27162.5,0.321567
27163,0.36329
27163.5,0.61741
27164,0
27164.5,0.586799
27165,1.06827
27165.5,1.48884
27166,1.86555
27166.5,2.11608
27167,2.20371
27167.5,2.47751
27168,3.24671
27168.5,2.36783
27169,1.18388
27169.5,0.907934
27170,0
27170.5,0.405275
27171,0.813937
27171.5,1.4759
27172,2.40376
27172.5,3.65376
27173,4.61652
27173.5,5.1118
27174,5.21646
27174.5,5.3116
27175,5.38867
27175.5,5.43107
27176,3.18107
27176.5,3.18107
27177,0.931065
27177.5,0
27178,0.0352948
27178.5,0.071626
