time,RSUExampleScenario.node[1720].veinsmobility.speed
27254.5,6.9
27255,8.15
27255.5,9.4
27256,10.65
27256.5,10.3066
27257,9.97592
27257.5,10.1452
27258,10.8146
27258.5,11.9839
27259,13.2339
27259.5,12.9114
27260,12.6114
27260.5,12.8114
27261,12.7223
27261.5,12.5312
27262,12.4136
27262.5,12.3329
27263,12.2945
27263.5,12.3115
27264,12.3911
27264.5,11.3607
27265,11
27265.5,11
27266,11
27266.5,11
27267,11.5
27267.5,12.5
27268,13.75
27268.5,15
27269,14.8843
27269.5,14.8264
27270,14.7975
27270.5,14.783
27271,14.7758
27271.5,14.7721
27272,14.7703
27272.5,14.7694
27273,14.769
27273.5,14.9687
27274,14.8686
27274.5,14.818
27275,14.7932
27275.5,14.7809
27276,14.7747
27276.5,14.7696
27277,14.7675
27277.5,14.7691
27278,14.7688
27278.5,14.7687
27279,14.7686
27279.5,13.7905
27280,12.8783
27280.5,12.8783
27281,11.9432
27281.5,11.0772
27282,10.2749
27282.5,9.53117
27283,8.84149
27283.5,8.20154
27284,7.60741
27284.5,7.05546
27285,6.54235
27285.5,6.06498
27286,5.6205
27286.5,5.20626
27287,4.81983
27287.5,4.45894
27288,4.1215
27288.5,3.80557
27289,3.50935
27289.5,3.23118
27290,2.96952
27290.5,1.75626
27291,1.75626
27291.5,0.875445
27292,0
27292.5,0.0508216
27293,0.100563
27293.5,0.147222
27294,0.189346
27294.5,0.226249
27295,0.257902
27295.5,0.284632
27296,0
27296.5,0.0513955
27297,0.102406
27297.5,0.150706
27298,0.194366
27298.5,0.232044
27299,0.260022
27299.5,0
27300,0.047613
27300.5,0.0953036
27301,0.140595
27301.5,0.17962
27302,0.208645
27302.5,0
27303,0.0434253
27303.5,0.0861754
27304,0.124583
27304.5,0.156484
27305,0
27305.5,0.038219
27306,0.0752686
27306.5,0.10827
27307,0.134593
27307.5,0
27308,0.0313661
27308.5,0.0614513
27309,0.087684
27309.5,0
27310,0.0270864
27310.5,0.0530147
27311,0
27311.5,0.0250866
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0.458333
27338.5,1.09375
27339,1.67708
27339.5,2.76042
27340,4.01042
27340.5,5.09017
27341,6.16048
27341.5,7.30713
27342,7.88045
27342.5,8.50921
27343,9.31745
27343.5,9.88159
27344,10.6066
27344.5,11.17
27345,11.8888
27345.5,12.9158
27346,13.4996
27346.5,13.874
27347,14.2569
27347.5,14.5985
27348,14.4473
27348.5,14.5212
27349,14.5584
27349.5,14.5565
27350,14.5445
27350.5,14.5329
27351,14.3899
27351.5,13.247
27352,13.247
27352.5,11.8778
27353,10.764
27353.5,9.84525
27354,9.07754
27354.5,8.42861
27355,8.42861
27355.5,7.8537
27356,7.8537
27356.5,7.33529
27357,7.33529
27357.5,7.83529
27358,8.83529
27358.5,10.0853
27359,9.32583
27359.5,8.62394
27360,7.97487
27360.5,7.37427
27361,6.81812
27361.5,6.15816
27362,5.56383
27362.5,5.02641
27363,4.53971
27363.5,4.09822
27364,3.697
27364.5,3.33162
27365,2.99814
27365.5,2.69301
27366,2.41308
27366.5,2.63315
27367,3.35322
27367.5,4.57329
27368,4.30709
27368.5,4.5409
27369,5.27471
27369.5,6.18365
27370,7.21567
27370.5,7.73168
27371,8.59095
27371.5,9.63373
27372,10.307
27372.5,10.9112
27373,11
27373.5,11.5888
27374,12.6776
27374.5,13.7574
27375,14.237
27375.5,14.4471
27376,14.5373
27376.5,14.575
27377,14.5901
27377.5,14.5958
27378,14.5977
27378.5,14.5982
27379,14.5983
27379.5,14.5981
27380,14.598
27380.5,14.5979
27381,14.5979
27381.5,14.5979
27382,14.5978
27382.5,14.5978
27383,14.5978
27383.5,14.5978
27384,14.5978
27384.5,14.806
27385,14.7873
27385.5,14.7655
27386,13.7437
27386.5,11.7219
27387,9.47193
27387.5,7.22193
27388,5.40991
27388.5,5.40991
27389,4.87304
27389.5,4.51413
27390,4.22827
27390.5,3.97923
27391,3.75254
27391.5,3.53478
27392,3.32399
27392.5,3.11975
27393,2.92165
27393.5,2.72931
27394,2.54239
27394.5,2.36054
27395,2.18348
27395.5,2.01095
27396,1.84275
27396.5,1.67872
27397,1.51879
27397.5,1.36302
27398,1.21158
27398.5,1.06484
27399,0.923388
27399.5,0
27400,0.0701281
27400.5,0.138511
27401,0.201623
27401.5,0.256051
27402,0.298761
27402.5,0.327366
27403,0.671857
27403.5,0.904264
27404,1.52463
27404.5,2.39926
27405,3.64926
27405.5,4.89926
27406,6.14926
27406.5,7.39926
27407,8.64926
27407.5,9.89926
27408,11.1493
27408.5,12.3993
27409,13.6493
27409.5,14.8993
27410,14.8339
27410.5,14.8012
27411,14.7849
27411.5,14.7767
27412,14.7726
27412.5,14.7706
27413,14.7695
27413.5,14.769
