time,RSUExampleScenario.node[2807].veinsmobility.speed
27818.5,0.254608
27819,0.285055
27819.5,0
27820,0.051659
27820.5,0.103311
27821,0.152387
27821.5,0.19495
27822,0.227181
27822.5,0
27823,0.0473852
27823.5,0.0940461
27824,0.136186
27824.5,0.171526
27825,0.198602
27825.5,0
27826,0.0399234
27826.5,0.079173
27827,0.114569
27827.5,0.14273
27828,0
27828.5,0.0337494
27829,0.0671319
27829.5,0.100409
27830,0.132124
27830.5,0.395559
27831,0
27831.5,0.453752
27832,0.768131
27832.5,0
27833,0.676379
27833.5,1.42743
27834,2.32188
27834.5,3.57188
27835,4.82188
27835.5,6.07188
27836,7.32188
27836.5,8.57188
27837,9.82188
27837.5,10.7619
27838,11.2621
27838.5,11
27839,11
27839.5,11
27840,11
27840.5,11
27841,11
27841.5,11
27842,11.5
27842.5,12.5
27843,13.75
27843.5,15
27844,14.9479
27844.5,14.9219
27845,14.9089
27845.5,14.9023
27846,14.8991
27846.5,14.8975
27847,14.8966
27847.5,14.8962
27848,14.896
27848.5,14.8959
27849,14.8959
27849.5,14.8959
27850,14.8958
27850.5,14.8958
27851,14.8958
27851.5,14.8958
27852,14.8958
27852.5,14.8958
27853,14.8745
27853.5,14.6742
27854,14.4696
27854.5,13.2651
27855,11.7021
27855.5,11
27856,11
27856.5,11
27857,11
27857.5,11
27858,11.5
27858.5,12.5
27859,13.5555
27859.5,13.6853
27860,13.8121
27860.5,13.9338
27861,14.0472
27861.5,12.4055
27862,12.4055
27862.5,11.7753
27863,11.0169
27863.5,10.3714
27864,9.63239
27864.5,8.91066
27865,8.17286
27865.5,7.63955
27866,7.63955
27866.5,8.13955
27867,9.13955
27867.5,10.3896
27868,11.6396
27868.5,12.8896
27869,14.1396
27869.5,15.3896
27870,13.1396
27870.5,10.8896
27871,8.63955
27871.5,8.63955
27872,9.13955
27872.5,10.1396
27873,11.3896
27873.5,12.6396
27874,13.8896
27874.5,15.1396
27875,15.0177
27875.5,14.9568
27876,14.9263
27876.5,14.9111
27877,14.9035
27877.5,14.8996
27878,14.8977
27878.5,14.8968
27879,14.8963
27879.5,14.8961
27880,14.896
27880.5,14.8959
27881,13.8958
27881.5,11
27882,11
27882.5,10.9971
27883,10.9848
27883.5,11
27884,10.9986
27884.5,11
27885,11
