time,RSUExampleScenario.node[5265].veinsmobility.speed
27822,1.76334
27822.5,1.76334
27823,2.26334
27823.5,0.982664
27824,0.982664
27824.5,0.741257
27825,0.603891
27825.5,0.51272
27826,0.447
27826.5,0.397047
27827,0.357636
27827.5,0.32566
27828,0.299146
27828.5,0.256723
27829,0.198933
27829.5,0.127508
27830,0.0455137
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0.5
27845.5,1
27846,0.75
27846.5,0
27847,0
27847.5,0
27848,0.300126
27848.5,0.43789
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0.489981
27852,0.625575
27852.5,0.75927
27853,0.890688
27853.5,1.01927
27854,1.14431
27854.5,1.25664
27855,1.36458
27855.5,0.851158
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0.922293
27862,0
27862.5,0
27863,0
27863.5,0.615286
27864,0.862887
27864.5,0.930374
27865,0.996331
27865.5,0
27866,0.0950694
27866.5,0.192087
27867,0.286606
27867.5,0.374376
27868,0.461189
27868.5,1.048
27869,1.14649
27869.5,1.07761
27870,1.01174
27870.5,0.936549
27871,0
27871.5,0.694592
27872,1.88918
27872.5,1.14411
27873,0.748175
27873.5,0
27874,0.0463265
27874.5,0.383092
27875,0
27875.5,0.461971
27876,0.517303
27876.5,0
27877,0.0495045
27877.5,0.315504
27878,0
27878.5,0.370238
27879,0.419383
27879.5,0
27880,0.468139
27880.5,0
27881,0.0572661
27881.5,0.113253
27882,0.169444
27882.5,0.225852
27883,0.263237
27883.5,0.320098
27884,0
27884.5,0.0574852
27885,0.113665
27885.5,0.169827
27886,0.21589
27886.5,0.27222
27887,0.300315
27887.5,0.357262
27888,0
27888.5,0.0524294
27889,0.104466
27889.5,0.387534
27890,0
27890.5,0.380302
27891,0
27891.5,0.0538069
27892,0.106332
27892.5,0.158759
27893,0.201412
27893.5,0.254007
27894,0.279049
27894.5,0.33148
27895,0
27895.5,0.0482471
27896,0.300417
27896.5,0
27897,0.327304
27897.5,0
27898,0.0489631
27898.5,0.0967371
27899,0.144734
27899.5,0.186072
27900,0.221827
