time,RSUExampleScenario.node[728].veinsmobility.speed
27107,6.9
27107.5,8.15
27108,9.4
27108.5,10.65
27109,10.5873
27109.5,10.5299
27110,10.2552
27110.5,10.4806
27111,11.206
27111.5,12.4314
27112,13.6814
27112.5,11.878
27113,10.2983
27113.5,10.2983
27114,10.7983
27114.5,9.23339
27115,9.23339
27115.5,8.26206
27116,7.38495
27116.5,5.94547
27117,3.92221
27117.5,3.92221
27118,2.09303
27118.5,2.09303
27119,1.75266
27119.5,1.73204
27120,1.61399
27120.5,1.49051
27121,1.38536
27121.5,0.690348
27122,0
27122.5,0.648181
27123,1.14325
27123.5,0.651471
27124,0
27124.5,0.573824
27125,0
27125.5,0.0590454
27126,0.116822
27126.5,0.175094
27127,0.23377
27127.5,0.292718
27128,0.354383
27128.5,0.906125
27129,0.959566
27129.5,0
27130,0.0538757
27130.5,0.343196
27131,0.374037
27131.5,0.410701
27132,0
27132.5,0.0570227
27133,0.112701
27133.5,0.164453
27134,0.221339
27134.5,0.635027
27135,0.675341
27135.5,0
27136,0.0493868
27136.5,0.0982373
27137,0.148721
27137.5,0.19169
27138,0.228989
27138.5,0.2543
27139,0
27139.5,0.290758
27140,0.32587
27140.5,0
27141,0.0443275
27141.5,0.0882215
27142,0.133769
27142.5,0.179571
27143,0.227251
27143.5,0
27144,0.0462921
27144.5,0.0920041
27145,0.139098
27145.5,0.1792
27146,0.214094
27146.5,0
27147,0.0464607
27147.5,0.308685
27148,0.337412
27148.5,0
27149,0.0435685
27149.5,0.0865892
27150,0.130946
27150.5,0.177295
27151,0.207523
27151.5,0
27152,0.0429676
27152.5,0.310808
27153,0.590716
27153.5,0.887316
27154,1.20126
27154.5,1.26127
27155,1.56811
27155.5,1.61315
27156,2.11791
27156.5,2.50041
27157,2.58173
27157.5,2.65718
27158,2.72903
27158.5,2.9832
27159,3.38893
27159.5,3.92418
27160,4.80228
27160.5,5.68652
27161,6.46433
27161.5,7.11092
27162,7.6154
27162.5,7.92708
27163,8.04832
27163.5,8.16951
27164,8.29076
27164.5,8.57848
27165,8.69907
27165.5,8.81879
27166,8.93764
27166.5,9.05564
27167,9.15541
27167.5,9.21169
27168,9.24993
27168.5,9.23423
27169,9.11129
27169.5,8.97642
27170,8.85285
27170.5,8.7329
27171,8.65446
27171.5,8.67083
27172,8.82324
27172.5,9.11815
27173,9.53692
27173.5,10.1092
27174,10.8046
27174.5,11
27175,11
27175.5,11
27176,11
27176.5,11
27177,11.0526
27177.5,10.9792
27178,10.2794
27178.5,10.2794
27179,10.7402
27179.5,10.8446
27180,10.4556
27180.5,10.1115
27181,9.77826
27181.5,9.56065
27182,9.52618
27182.5,9.63073
27183,9.72497
27183.5,9.81743
27184,9.90421
27184.5,9.48615
27185,8.06808
27185.5,8.06808
27186,7.52085
27186.5,6.94513
27187,6.1889
27187.5,4.65966
27188,4.65966
27188.5,4.47232
27189,4.31458
27189.5,4.31642
27190,3.72001
27190.5,2.16762
27191,2.16762
27191.5,1.58804
27192,1.58804
27192.5,1.8831
27193,2.3365
27193.5,2.81957
27194,3.80263
27194.5,5.05263
27195,6.30263
27195.5,6.43716
27196,6.48947
27196.5,6.53327
27197,7.07707
27197.5,8.12088
27198,9.37088
27198.5,10.6209
27199,10.7506
27199.5,10.8842
27200,11.0168
27200.5,10.855
27201,10.7025
27201.5,10.4384
27202,10.3307
27202.5,9.8838
27203,9.93694
27203.5,9.5557
27204,9.21484
27204.5,8.8179
27205,8.3381
27205.5,7.90963
27206,6.91753
27206.5,5.3522
27207,4.21771
27207.5,4.21771
27208,4.71771
27208.5,3.37517
27209,3.37517
27209.5,3.87517
27210,4.82582
27210.5,5.30095
27211,6.27608
27211.5,7.48368
27212,8.54164
27212.5,9.43441
27213,10.206
27213.5,10.8302
27214,8.58019
27214.5,6.33019
27215,6.33019
27215.5,6.83019
27216,7.83019
27216.5,9.08019
27217,10.0368
27217.5,10.5141
27218,10.7589
27218.5,11
27219,11.4971
27219.5,12.1909
27220,12.9678
27220.5,13.6915
27221,14.4576
27221.5,14.9112
27222,15.1701
27222.5,15.2761
27223,15.3339
27223.5,15.2575
27224,15.118
27224.5,15.05
27225,13.982
27225.5,13.982
27226,14.482
27226.5,14.9799
27227,15.109
27227.5,15.2082
27228,15.2298
27228.5,15.0863
27229,14.6325
27229.5,14.2453
27230,14.0252
27230.5,13.8744
27231,13.7512
27231.5,13.6353
27232,13.4517
27232.5,12.2681
27233,11.2268
27233.5,10.1523
27234,9.11341
27234.5,8.14843
27235,7.27565
27235.5,7.27565
27236,6.4264
27236.5,5.06479
27237,4.15137
27237.5,4.15137
27238,4.02191
27238.5,3.84483
27239,3.63209
27239.5,3.39441
27240,3.14155
27240.5,2.88155
27241,2.61445
27241.5,2.31581
27242,0.975066
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0.756189
